x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.3346959362296726e-06,1.3890854698975907e-05,0.0,-0.46826721718961295,294620944515628.25,20310203969543.062,128149385.64076222,2.3240582546897745e-21,-1.7380046620693453e-36,294620944515628.25,20310203969543.062,6.79709560219517e-08,0.0,0.0,294620944515628.25,20310203969543.062,6.773801919366941e-08,0.0,0.0,294620944515628.25,20310203969543.062,3.9271389122219214e-23,-5.399447963169438e-23,1.8511552850427547e-37
5.8008493671126076e-06,1.3607757454334427e-05,0.0,0.34569181844147145,327672965619308.44,19717266898180.81,133109749.30482678,2.4070177264130655e-21,-2.0927267002913918e-36,327672965619308.44,19717266898180.81,7.252371391473059e-08,0.0,0.0,327672965619308.44,19717266898180.81,6.624287057967475e-08,0.0,0.0,327672965619308.44,19717266898180.81,1.9818808535340086e-23,-9.275491556707683e-23,8.155051084809478e-38
7.039507450162343e-06,1.3708798547258105e-05,0.0,0.15709709314369763,280221347425203.84,21999748739498.48,114177147.00411575,1.0713540850388057e-21,-2.3252897188030428e-36,280221347425203.84,21999748739498.48,7.256484312767706e-08,0.0,0.0,280221347425203.84,21999748739498.48,7.260610252044868e-08,0.0,0.0,280221347425203.84,21999748739498.48,3.867957890017683e-23,-1.094624062785915e-22,9.451031422116568e-38
9.100144065528027e-06,1.4109435622371324e-05,0.0,0.4711546563354132,312234602608254.44,18241190810919.17,135589668.9822814,6.263037150023669e-22,5.401812138662933e-36,312234602608254.44,18241190810919.17,6.86709189275347e-08,0.0,0.0,312234602608254.44,18241190810919.17,7.094327502518347e-08,0.0,0.0,312234602608254.44,18241190810919.17,2.339891893730808e-23,-6.782312816585538e-23,2.5538726643242677e-37
1.0324222594607062e-05,1.382160056501722e-05,0.0,-0.4443028046077992,303512812086492.5,18656190694823.09,132040109.69010414,2.9546677031851108e-21,7.188360406361699e-36,303512812086492.5,18656190694823.09,7.931263157030533e-08,0.0,0.0,303512812086492.5,18656190694823.09,9.831268649466853e-08,0.0,0.0,303512812086492.5,18656190694823.09,2.5563826651225978e-23,-8.366595623595645e-23,2.14983057046874e-37
1.1446261430549924e-05,1.4105544922801936e-05,0.0,0.5489202880408456,320724323284946.44,20636136855620.17,140053885.26121554,1.7964321140593472e-21,2.218067367067585e-36,320724323284946.44,20636136855620.17,8.987524381493835e-08,0.0,0.0,320724323284946.44,20636136855620.17,5.800280827887275e-08,0.0,0.0,320724323284946.44,20636136855620.17,3.132328080137745e-23,-1.2552927709390436e-22,1.813761973524638e-37
1.3098071884305732e-05,1.388967140897309e-05,0.0,0.16444900495567336,298076197167919.56,20065996883895.02,124961235.88765256,3.526982169617104e-21,-3.433965253376652e-36,298076197167919.56,20065996883895.02,6.772796513112691e-08,0.0,0.0,298076197167919.56,20065996883895.02,6.864491603142096e-08,0.0,0.0,298076197167919.56,20065996883895.02,3.233922813796926e-23,-1.0861172631258055e-22,2.0314458902953585e-37
1.3594273045538064e-05,1.4103279574021372e-05,0.0,0.06063526783748114,316011273728270.25,21628212185924.94,119012106.23318493,3.529213955282357e-21,-5.3203180202456203e-36,316011273728270.25,21628212185924.94,7.507825853245422e-08,0.0,0.0,316011273728270.25,21628212185924.94,6.84294411348485e-08,0.0,0.0,316011273728270.25,21628212185924.94,3.76466438895368e-23,-8.49180777727166e-23,1.5086832901042809e-37
1.4096876432027776e-05,1.4095691092432906e-05,0.0,-0.5041755487702039,306052417515473.7,19326670155843.754,119308882.12713379,4.182888339659018e-21,-4.145339068027027e-36,306052417515473.7,19326670155843.754,6.399523828477957e-08,0.0,0.0,306052417515473.7,19326670155843.754,6.73008586297981e-08,0.0,0.0,306052417515473.7,19326670155843.754,4.150560601747664e-23,-1.026248218104061e-22,2.004627274685701e-37
1.4082034003850322e-05,1.3827776148668718e-05,0.0,0.18714605710608231,293537653344091.75,19989561691899.305,130002014.09318632,2.3553167385997964e-21,-8.390327700524379e-37,293537653344091.75,19989561691899.305,6.987163084461533e-08,0.0,0.0,293537653344091.75,19989561691899.305,6.553981375562604e-08,0.0,0.0,293537653344091.75,19989561691899.305,2.9976826567315814e-23,-9.578072152774108e-23,1.9666175980014958e-37
1.462567326874483e-05,1.3773344336569308e-05,0.0,-0.4789513574087287,302867366037019.75,21426075795741.96,144842547.61920127,8.843208344910905e-22,-4.130555033608168e-37,302867366037019.75,21426075795741.96,6.104569745900603e-08,0.0,0.0,302867366037019.75,21426075795741.96,6.747719940361359e-08,0.0,0.0,302867366037019.75,21426075795741.96,3.706835481839295e-23,-1.0253850484289824e-22,2.103314097063276e-37
1.4962896629454306e-05,1.3851310250696654e-05,0.0,-0.10415948890868668,317989724040384.8,21283976442606.367,154409538.67934975,4.738501837194186e-21,-3.614094784466864e-36,317989724040384.8,21283976442606.367,5.651572576140268e-08,0.0,0.0,317989724040384.8,21283976442606.367,8.83843046793114e-08,0.0,0.0,317989724040384.8,21283976442606.367,4.0407585527740665e-23,-5.870900516639131e-23,2.3811436286089315e-37
1.5664746445058766e-05,1.3693613079271507e-05,0.0,-0.32321637701461353,289909156227282.3,19983145749572.242,125922902.64850023,1.912375796129328e-21,-1.1244920974365154e-35,289909156227282.3,19983145749572.242,5.5312457990509545e-08,0.0,0.0,289909156227282.3,19983145749572.242,8.611120635471518e-08,0.0,0.0,289909156227282.3,19983145749572.242,2.45048907875047e-23,-1.0508325859293639e-22,2.3753663120784075e-37
1.566116339142596e-05,1.4004501378735157e-05,0.0,0.2811362857250512,300449185511380.6,20565056881229.867,131630537.9959803,4.547356907971644e-21,-1.1118458364765755e-35,300449185511380.6,20565056881229.867,9.030030155093573e-08,0.0,0.0,300449185511380.6,20565056881229.867,7.494834765276236e-08,0.0,0.0,300449185511380.6,20565056881229.867,2.5533878296801526e-23,-9.91617642709493e-23,1.844353320952414e-37
1.6137685408336622e-05,1.4167270060928166e-05,0.0,0.4670346490858119,284879158010012.0,20384496529602.77,131440159.97545159,1.3879877099284598e-21,-1.301118780707156e-35,284879158010012.0,20384496529602.77,7.243728543989247e-08,0.0,0.0,284879158010012.0,20384496529602.77,6.662139979467668e-08,0.0,0.0,284879158010012.0,20384496529602.77,4.249177018780497e-23,-8.481687780861736e-23,2.1829847116671655e-37
1.628966805911918e-05,1.3837012071870537e-05,0.0,-0.19999788168074228,316813079166889.0,19843958543947.227,137847118.43392664,3.687760270645477e-21,-4.174478471436028e-36,316813079166889.0,19843958543947.227,7.483156385152575e-08,0.0,0.0,316813079166889.0,19843958543947.227,8.373282986192295e-08,0.0,0.0,316813079166889.0,19843958543947.227,3.984070685567403e-23,-8.164114789634394e-23,2.3280490523115396e-37
9.032293921470704e-07,1.1415898453139289e-05,0.0,-0.36508143275817734,315758307348470.1,20113839484826.516,141184865.8590071,4.108459630625015e-21,1.0174381296791938e-36,315758307348470.1,20113839484826.516,5.975597029837475e-08,0.0,0.0,315758307348470.1,20113839484826.516,6.86484072615473e-08,0.0,0.0,315758307348470.1,20113839484826.516,3.0396789179728354e-23,-1.0209349795436222e-22,2.4018085864403656e-37
1.6317780163780783e-05,1.4152783107783048e-05,0.0,-0.282770890584026,330807654721843.6,20664619729931.332,127756158.89457712,1.5669355818619942e-21,-3.728510829726721e-36,330807654721843.6,20664619729931.332,8.130975477096689e-08,0.0,0.0,330807654721843.6,20664619729931.332,6.839877531495552e-08,0.0,0.0,330807654721843.6,20664619729931.332,4.116922064355531e-23,-8.746081116866e-23,1.5425742238528976e-37
1.6783761306350912e-05,1.3822358091109188e-05,0.0,-0.2256707192310212,317668607198775.8,19349434854319.625,132077186.29808907,4.78131601543453e-22,-4.388021735757698e-36,317668607198775.8,19349434854319.625,7.302478836037474e-08,0.0,0.0,317668607198775.8,19349434854319.625,6.579616282564745e-08,0.0,0.0,317668607198775.8,19349434854319.625,3.5050813629894526e-23,-8.062542369823698e-23,1.883915917980862e-37
1.7077492492751885e-05,1.3573142599996627e-05,0.0,0.16525414214731238,315499081877214.4,19467852356371.676,127979098.62290008,1.0691085169054606e-21,-4.58365557506043e-36,315499081877214.4,19467852356371.676,7.035369958419747e-08,0.0,0.0,315499081877214.4,19467852356371.676,7.684795461310622e-08,0.0,0.0,315499081877214.4,19467852356371.676,2.3401288661749922e-23,-8.771120728833458e-23,2.0280629893790268e-37
1.7424946827148814e-05,1.4190469821168536e-05,0.0,0.291283150216702,310215896561447.5,19749577973920.29,128073733.39713527,4.014074466057333e-22,1.1694883109462719e-35,310215896561447.5,19749577973920.29,6.115374750046324e-08,0.0,0.0,310215896561447.5,19749577973920.29,6.860197758950346e-08,0.0,0.0,310215896561447.5,19749577973920.29,3.5513290804921e-23,-8.494072674275883e-23,1.6540800970439034e-37
3.3890544230216356e-06,1.1491761070124063e-05,0.0,0.4374550731227448,334479495878441.2,20519052364464.543,127212666.1145541,1.1039637170255496e-21,-2.0575203590617357e-36,334479495878441.2,20519052364464.543,6.932042828497887e-08,0.0,0.0,334479495878441.2,20519052364464.543,7.118227911819306e-08,0.0,0.0,334479495878441.2,20519052364464.543,4.015781430113006e-23,-9.623903738909715e-23,1.2036008342012047e-37
3.850295064988102e-06,1.1445497398471265e-05,0.0,0.16115467944257497,326261997288869.9,21142637571846.477,118343436.20140435,2.2948864907340273e-21,-4.2794206085715837e-36,326261997288869.9,21142637571846.477,8.58421310749648e-08,0.0,0.0,326261997288869.9,21142637571846.477,8.418097635647949e-08,0.0,0.0,326261997288869.9,21142637571846.477,3.120082121594135e-23,-6.92419059225931e-23,1.2962283887724012e-37
2.845824341146446e-06,1.1408209478462896e-05,0.0,-0.15300077626850123,334113575038381.1,19657302366877.266,144321376.75776094,2.5227287656750053e-21,-2.3323182579386517e-36,334113575038381.1,19657302366877.266,6.549193599036437e-08,0.0,0.0,334113575038381.1,19657302366877.266,7.737885081847325e-08,0.0,0.0,334113575038381.1,19657302366877.266,3.742638969723367e-23,-8.164292695330506e-23,1.5394339748460652e-37
5.830854937121901e-06,1.1397714231946433e-05,0.0,-0.25971723128854335,307311773062016.7,20167651083952.734,139832593.41217536,5.092812666891232e-21,8.38302757092123e-36,307311773062016.7,20167651083952.734,6.861725173924472e-08,0.0,0.0,307311773062016.7,20167651083952.734,7.75175790361418e-08,0.0,0.0,307311773062016.7,20167651083952.734,3.45025914083573e-23,-8.546695970293054e-23,1.7162750931133989e-37
7.131612375089966e-06,1.1501400239208741e-05,0.0,0.5754906259195706,328607679114282.9,20609238398017.387,136107431.41717172,4.687759262458265e-22,-1.4073420521888234e-36,328607679114282.9,20609238398017.387,7.909373740419497e-08,0.0,0.0,328607679114282.9,20609238398017.387,6.977285681459081e-08,0.0,0.0,328607679114282.9,20609238398017.387,4.5461876270644526e-23,-6.27572415283379e-23,1.7141726845951411e-37
7.989773950645506e-06,1.1399639652577053e-05,0.0,0.2182835384038783,295267607579378.56,19626219080751.94,137215436.23466602,1.2752306655203831e-21,3.5392077718890127e-37,295267607579378.56,19626219080751.94,6.338167606079176e-08,0.0,0.0,295267607579378.56,19626219080751.94,6.830184410891392e-08,0.0,0.0,295267607579378.56,19626219080751.94,2.831072569118373e-23,-9.199803009231532e-23,1.9780443290780375e-37
1.1527976821791648e-05,1.1567514052267983e-05,0.0,-0.12289685079022528,338094753807029.8,18171769807473.92,136916874.15254965,2.953255542901929e-21,-2.6017161486723017e-36,338094753807029.8,18171769807473.92,7.609297345607175e-08,0.0,0.0,338094753807029.8,18171769807473.92,7.041143056935573e-08,0.0,0.0,338094753807029.8,18171769807473.92,1.7919753683707238e-23,-1.0092043228655752e-22,1.946376094260417e-37
1.3119299254286145e-05,1.1355266844399849e-05,0.0,0.2637567473072199,326083343290756.44,19157336640751.95,130812690.41018295,1.8175193465237446e-21,2.078140434566712e-36,326083343290756.44,19157336640751.95,6.57027458666632e-08,0.0,0.0,326083343290756.44,19157336640751.95,7.34442878140994e-08,0.0,0.0,326083343290756.44,19157336640751.95,2.3551082769310923e-23,-1.0811348581680734e-22,1.37015243842996e-37
3.1722693973281405e-06,8.583562787395305e-06,0.0,0.507129224282917,299523979749516.25,19126523923840.445,133732301.03634855,1.151114377697055e-21,-8.899202243322514e-36,299523979749516.25,19126523923840.445,8.195733472480356e-08,0.0,0.0,299523979749516.25,19126523923840.445,6.746805269274159e-08,0.0,0.0,299523979749516.25,19126523923840.445,2.1873050489163307e-23,-9.260993718926936e-23,2.8521846116936205e-37
3.486409528584507e-06,8.669419380359512e-06,0.0,0.015488994661888227,350120931550518.25,20230369216858.38,133670170.6924008,4.011181318020146e-21,1.7829158563682523e-36,350120931550518.25,20230369216858.38,8.378630718739758e-08,0.0,0.0,350120931550518.25,20230369216858.38,6.075933396183977e-08,0.0,0.0,350120931550518.25,20230369216858.38,3.275453549299574e-23,-1.0064329856061016e-22,2.0717328536304907e-37
4.0027317746446294e-06,8.576594276409584e-06,0.0,-0.19418378011985604,301063963054367.7,19707546548125.75,130984158.53418092,4.374940742527977e-22,-3.5023968198094754e-36,301063963054367.7,19707546548125.75,6.199072429387852e-08,0.0,0.0,301063963054367.7,19707546548125.75,9.037922396780168e-08,0.0,0.0,301063963054367.7,19707546548125.75,4.1359973023328585e-23,-8.998915551494515e-23,2.328517508804265e-37
6.577360566633312e-06,8.721799732356977e-06,0.0,0.33473496072108766,298611858176995.06,21382254740402.2,128131823.23399442,8.238490480012575e-22,-1.1136083558338398e-35,298611858176995.06,21382254740402.2,7.082196287947357e-08,0.0,0.0,298611858176995.06,21382254740402.2,7.270369282800935e-08,0.0,0.0,298611858176995.06,21382254740402.2,4.0736833188303573e-23,-1.1121961063948142e-22,2.902005745000702e-37
9.161517860921943e-06,1.3472828616573914e-07,0.0,0.15395627732680292,330200485338691.1,21218464718797.86,132442354.06661457,5.290285970209909e-21,-7.254665975636221e-36,330200485338691.1,21218464718797.86,7.295028708387178e-08,0.0,0.0,330200485338691.1,21218464718797.86,8.10554600162681e-08,0.0,0.0,330200485338691.1,21218464718797.86,3.159737577116461e-23,-7.736715117266636e-23,1.934165142136691e-37
6.975278127984094e-06,8.722164289326606e-06,0.0,0.0207709350817854,328861018301379.3,21067338840473.11,134197253.79214251,1.0852803217398874e-21,3.286330485806254e-36,328861018301379.3,21067338840473.11,7.7572788741606e-08,0.0,0.0,328861018301379.3,21067338840473.11,8.046728161507246e-08,0.0,0.0,328861018301379.3,21067338840473.11,4.5080017752947955e-23,-1.1308164105306118e-22,2.130686058974327e-37
9.374658154027824e-06,1.720264457365195e-05,0.0,0.05872979062971225,332491334208138.25,21806839692622.766,128288070.3008903,2.3031828312015823e-21,-2.1920866043274378e-36,332491334208138.25,21806839692622.766,7.290182570840059e-08,0.0,0.0,332491334208138.25,21806839692622.766,7.593799846317946e-08,0.0,0.0,332491334208138.25,21806839692622.766,2.331084441878421e-23,-1.0830322730745898e-22,7.844148018495736e-38
1.3170838760808784e-05,8.487005418800408e-06,0.0,0.006611574158627517,325866773388917.7,20449046238688.844,134781900.9991204,2.2135114274217432e-21,-4.00588687986992e-36,325866773388917.7,20449046238688.844,9.681058496082249e-08,0.0,0.0,325866773388917.7,20449046238688.844,7.03071105997017e-08,0.0,0.0,325866773388917.7,20449046238688.844,4.1118187583220447e-23,-7.510444407574949e-23,1.7727699774287146e-37
9.256906310049438e-06,2.941563055176913e-06,0.0,0.09068109051584493,324641479259406.44,20122190247617.51,134564930.1242675,-1.8808452748216367e-21,-6.038899507514734e-36,324641479259406.44,20122190247617.51,7.841024083844204e-08,0.0,0.0,324641479259406.44,20122190247617.51,7.299182329077714e-08,0.0,0.0,324641479259406.44,20122190247617.51,4.022330386435337e-23,-8.049360518908377e-23,2.004791102984778e-37
2.8327963690208566e-06,-2.5624953575690693e-10,0.0,-0.22443083991129656,288976354026214.5,20005092280909.24,119981077.8362722,3.7494057415394045e-21,-1.2237158751300184e-35,288976354026214.5,20005092280909.24,7.80746714759755e-08,0.0,0.0,288976354026214.5,20005092280909.24,6.382142850410268e-08,0.0,0.0,288976354026214.5,20005092280909.24,2.6322424208963056e-23,-1.154551610721326e-22,3.113737339531568e-37
1.4585817222596818e-05,1.441812410446775e-06,0.0,0.09658905040023502,333169878538419.1,20884374514318.63,122291658.89305592,2.7261104117990644e-21,-3.0095252718216875e-36,333169878538419.1,20884374514318.63,7.807568558918017e-08,0.0,0.0,333169878538419.1,20884374514318.63,6.841128670581714e-08,0.0,0.0,333169878538419.1,20884374514318.63,4.084257216338096e-23,-8.818166274354725e-23,2.068468983523632e-37
8.292527820879664e-06,6.022504735917519e-06,0.0,-0.32440074616469516,321982305436726.2,18462409228811.19,128835774.05541001,2.3254709276392678e-21,8.699679158265797e-37,321982305436726.2,18462409228811.19,6.862481139849086e-08,0.0,0.0,321982305436726.2,18462409228811.19,5.7156190629890426e-08,0.0,0.0,321982305436726.2,18462409228811.19,3.111754513846695e-23,-1.0068468270072488e-22,1.7589248045081966e-37
3.392099626896342e-06,9.305074290857713e-06,0.0,-0.1959192361577632,312646348714715.56,21144195487015.03,141502121.4645842,-5.302937102269021e-22,-9.979668149935672e-36,312646348714715.56,21144195487015.03,6.98884160878866e-08,0.0,0.0,312646348714715.56,21144195487015.03,7.633269727098024e-08,0.0,0.0,312646348714715.56,21144195487015.03,4.2988104669439947e-23,-9.725356673607293e-23,1.351010253174149e-37
3.874052729315364e-06,9.098020938004172e-06,0.0,-0.1265708268572748,320544442959685.6,18754403119882.723,131425116.40217361,2.549370506777127e-21,-4.6997192178645116e-36,320544442959685.6,18754403119882.723,7.079122842978607e-08,0.0,0.0,320544442959685.6,18754403119882.723,6.760531325595894e-08,0.0,0.0,320544442959685.6,18754403119882.723,3.7024103280587e-23,-9.372529669374497e-23,2.5813366641207293e-37
