x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.3493261074519745e-05,1.087344306139165e-05,0.0,0.741058839886653,288917990189086.6,19749432490662.74,120853132.2962987,2.4516651439036003e-21,8.334036589879622e-36,288917990189086.6,19749432490662.74,6.979259528540857e-08,0.0,0.0,288917990189086.6,19749432490662.74,5.972353139510448e-08,0.0,0.0,288917990189086.6,19749432490662.74,3.7038761000411165e-23,-9.96754840857423e-23,2.478399072997571e-37
1.4017457291022762e-05,1.1200785404515092e-05,0.0,0.2602737108445541,330755081319889.44,19241522979768.13,131819596.56579813,1.1279507600834041e-21,1.529186614588314e-36,330755081319889.44,19241522979768.13,7.133157270152772e-08,0.0,0.0,330755081319889.44,19241522979768.13,7.9065396443223e-08,0.0,0.0,330755081319889.44,19241522979768.13,2.9991904839077254e-23,-9.673879772017985e-23,2.613305129289766e-37
1.4270143704919049e-05,1.1124345673125553e-05,0.0,0.17672936944162634,326089396857306.6,19133048887059.992,126920289.60087946,1.4014113238767502e-21,9.996147926215317e-37,326089396857306.6,19133048887059.992,6.028454200330563e-08,0.0,0.0,326089396857306.6,19133048887059.992,6.707247105887119e-08,0.0,0.0,326089396857306.6,19133048887059.992,3.296797701446185e-23,-8.959481049367851e-23,7.03409168336878e-38
1.5263312251460046e-05,1.1018386071696178e-05,0.0,0.796364371793996,283290763378864.44,19600132356707.12,144782875.53430045,1.3903683165884404e-21,-1.0159194091022154e-35,283290763378864.44,19600132356707.12,5.7179923644141403e-08,0.0,0.0,283290763378864.44,19600132356707.12,6.524027238607072e-08,0.0,0.0,283290763378864.44,19600132356707.12,1.809192683642965e-23,-6.867907905897375e-23,1.90781809634555e-37
1.569897830555405e-05,1.106437380628747e-05,0.0,0.4305443593019943,317258844392901.5,20239537897357.246,120520962.70716989,3.04782088446002e-21,-2.600547365902942e-36,317258844392901.5,20239537897357.246,6.239770737505729e-08,0.0,0.0,317258844392901.5,20239537897357.246,6.972928218105677e-08,0.0,0.0,317258844392901.5,20239537897357.246,2.1560755437363008e-23,-8.681813906368016e-23,1.4091017930654099e-37
1.6002892800735963e-05,1.1078383057086611e-05,0.0,-0.27664363012114707,325601533178311.8,19617156704385.824,134308154.43706438,5.536484319372006e-22,-1.6247846801657857e-35,325601533178311.8,19617156704385.824,6.301053113342932e-08,0.0,0.0,325601533178311.8,19617156704385.824,7.111067054779885e-08,0.0,0.0,325601533178311.8,19617156704385.824,3.310731317180212e-23,-1.053161476316504e-22,2.307565759833458e-37
1.6367071689542318e-05,1.1088988140153154e-05,0.0,0.26949422403286194,304768889922344.5,19518552265550.863,131722118.43356808,1.2531912936959628e-21,-4.716289908471933e-36,304768889922344.5,19518552265550.863,6.934534711071763e-08,0.0,0.0,304768889922344.5,19518552265550.863,6.651402070167259e-08,0.0,0.0,304768889922344.5,19518552265550.863,3.30743551296267e-23,-1.3130333431392795e-22,1.6945535176087317e-37
1.72436444868203e-05,1.0988047106912982e-05,0.0,0.4079180089708072,313457503540964.25,20391015570148.414,128564933.91277668,2.5141122087457e-21,-3.925614206820543e-36,313457503540964.25,20391015570148.414,7.300541469339135e-08,0.0,0.0,313457503540964.25,20391015570148.414,6.765653059761778e-08,0.0,0.0,313457503540964.25,20391015570148.414,4.214701858726315e-23,-7.998501638625247e-23,1.682576944268321e-37
1.7461171011945203e-05,1.1144671093213685e-05,0.0,-0.29694668137219743,307998235562261.9,20478586590316.32,118641941.04490396,2.7025094950325782e-21,-9.070350168642169e-37,307998235562261.9,20478586590316.32,6.738862651435773e-08,0.0,0.0,307998235562261.9,20478586590316.32,6.566690155401554e-08,0.0,0.0,307998235562261.9,20478586590316.32,3.077317446516872e-23,-1.0345745439551353e-22,2.4409529309599305e-37
6.278566316323912e-06,8.102568983294143e-06,0.0,0.3247855888663639,304737253004946.25,19840991587112.426,129025767.77563983,5.030276971644728e-22,-2.2453803940999728e-36,304737253004946.25,19840991587112.426,6.569712852687027e-08,0.0,0.0,304737253004946.25,19840991587112.426,8.744102425972775e-08,0.0,0.0,304737253004946.25,19840991587112.426,4.661564955844494e-23,-7.313360046838929e-23,2.170622526328747e-37
9.860211059736805e-06,-1.1091038462460036e-07,0.0,0.32550802453166955,311263001976487.2,21478721608697.87,153222677.69174206,1.858060159938564e-21,-9.052042850258734e-36,311263001976487.2,21478721608697.87,6.686226245125175e-08,0.0,0.0,311263001976487.2,21478721608697.87,5.515920694081008e-08,0.0,0.0,311263001976487.2,21478721608697.87,5.394553887603031e-23,-9.245332356862469e-23,2.6886439424329014e-37
1.0226452423513975e-05,8.128582186178314e-06,0.0,-0.23735325534288937,304551335985624.3,21082390494234.273,135199317.18238825,-5.6264647694480235e-22,-8.215599628026388e-36,304551335985624.3,21082390494234.273,5.6028893949296433e-08,0.0,0.0,304551335985624.3,21082390494234.273,6.082312584667605e-08,0.0,0.0,304551335985624.3,21082390494234.273,3.696422473229247e-23,-7.985033303811896e-23,2.5530606373071383e-37
3.6969568572632193e-06,1.198474897060779e-05,0.0,-0.11709522623640381,335937922974198.3,20056282173590.36,132294572.09923963,2.024013438332452e-21,-3.7573372262817326e-36,335937922974198.3,20056282173590.36,8.040094456801353e-08,0.0,0.0,335937922974198.3,20056282173590.36,8.485219271304269e-08,0.0,0.0,335937922974198.3,20056282173590.36,4.585983200411802e-23,-1.0142511247882102e-22,7.727657769055206e-38
4.15266112912405e-06,1.1951612632923022e-05,0.0,0.2911338981096391,309054437259748.4,20050559113327.504,128297305.00065494,2.897188792724518e-21,-4.0934217352368055e-36,309054437259748.4,20050559113327.504,6.838633539159569e-08,0.0,0.0,309054437259748.4,20050559113327.504,6.992676907469081e-08,0.0,0.0,309054437259748.4,20050559113327.504,4.541361501329655e-23,-1.161037004337396e-22,2.4162960122300472e-37
1.6104305456766293e-05,7.945378538439193e-06,0.0,0.5209212462205902,320392049900831.4,19825601247039.348,123448021.45776519,2.7764892146781734e-21,-7.918431618555052e-36,320392049900831.4,19825601247039.348,7.142114967075358e-08,0.0,0.0,320392049900831.4,19825601247039.348,7.324365433830569e-08,0.0,0.0,320392049900831.4,19825601247039.348,3.936234772827918e-23,-9.998610636446666e-23,2.690747845622862e-37
1.6601655350335125e-05,8.0643815166822e-06,0.0,0.12287524793297766,307687147525878.6,19683091604065.44,137066614.86946866,7.090235307903114e-22,-3.3204706644467126e-36,307687147525878.6,19683091604065.44,7.138844436105935e-08,0.0,0.0,307687147525878.6,19683091604065.44,7.27385370197522e-08,0.0,0.0,307687147525878.6,19683091604065.44,5.494228087739497e-23,-1.1665765647542777e-22,2.1600829377769405e-37
9.347177916815358e-06,1.1640608111643391e-05,0.0,0.4148111973557701,336391621324015.0,19382605034155.035,130274500.44080952,3.0057282874892386e-21,-2.075840956701012e-36,336391621324015.0,19382605034155.035,8.343280478347934e-08,0.0,0.0,336391621324015.0,19382605034155.035,8.570624416403902e-08,0.0,0.0,336391621324015.0,19382605034155.035,2.6187544312606097e-23,-6.20008910215825e-23,2.0688120051624956e-37
3.2221917702438123e-06,9.91435900978062e-06,0.0,-0.40176123497669897,304433905346645.4,20320185049028.992,134364360.11187658,3.495150446646808e-21,-3.958498362129342e-36,304433905346645.4,20320185049028.992,7.185619989413833e-08,0.0,0.0,304433905346645.4,20320185049028.992,5.4904240977168254e-08,0.0,0.0,304433905346645.4,20320185049028.992,5.4136310766927456e-24,-8.498889625588683e-23,1.4348376785486902e-37
2.8533085123163467e-06,1.5461468416980668e-06,0.0,0.40538721780087106,324739911516229.2,20181459828137.434,111223210.75538471,1.5300736854420666e-21,1.1435846858021168e-35,324739911516229.2,20181459828137.434,5.242089808683924e-08,0.0,0.0,324739911516229.2,20181459828137.434,7.666009999377994e-08,0.0,0.0,324739911516229.2,20181459828137.434,4.9156116639808956e-23,-9.716288246966995e-23,2.25459526712746e-37
7.08079287792771e-06,5.315394375146219e-06,0.0,0.2554178144048651,327534242613232.9,20550248867072.516,119666800.3503969,3.852764773103374e-21,1.0075841472117765e-36,327534242613232.9,20550248867072.516,6.097430778389621e-08,0.0,0.0,327534242613232.9,20550248867072.516,7.509170968234229e-08,0.0,0.0,327534242613232.9,20550248867072.516,3.360997845767618e-23,-1.2157531382527007e-22,2.7367512300909497e-37
9.5990544199654e-06,5.80448532943581e-06,0.0,-0.17274777705749086,294161518821370.94,19700556492063.43,114723746.96685341,3.1268037311196196e-21,-5.2896043774139954e-36,294161518821370.94,19700556492063.43,6.971988299277596e-08,0.0,0.0,294161518821370.94,19700556492063.43,7.330392741843942e-08,0.0,0.0,294161518821370.94,19700556492063.43,1.576703326234244e-23,-7.816099568296163e-23,1.328358048036006e-37
1.0050899047802238e-05,5.515405080375552e-06,0.0,-0.06835322344068621,292705686138644.5,20527614868241.914,143811556.60217535,1.4951901607980315e-21,-2.7980256978844286e-36,292705686138644.5,20527614868241.914,6.904872810596277e-08,0.0,0.0,292705686138644.5,20527614868241.914,7.403726837757256e-08,0.0,0.0,292705686138644.5,20527614868241.914,2.6017959498897925e-23,-1.0524161161623485e-22,3.0645761254931424e-37
7.793315487606134e-06,1.4004710320806794e-05,0.0,-0.5929943648248264,319268098739643.56,19452522584780.68,128612571.70418033,1.637673425675785e-21,-1.2090820883828264e-36,319268098739643.56,19452522584780.68,6.347297971899058e-08,0.0,0.0,319268098739643.56,19452522584780.68,7.03959830411508e-08,0.0,0.0,319268098739643.56,19452522584780.68,2.0290718349621288e-23,-1.0155550898095272e-22,1.797818699493865e-37
1.0146761386133748e-05,5.455681955994595e-06,0.0,-0.29286439423091243,332407192954704.56,21288931940814.684,118750394.8506559,1.784397683775528e-21,7.722354313940281e-36,332407192954704.56,21288931940814.684,8.083126518446253e-08,0.0,0.0,332407192954704.56,21288931940814.684,7.163780648699432e-08,0.0,0.0,332407192954704.56,21288931940814.684,2.959722693882965e-23,-1.0956450369020305e-22,2.8937502388899623e-37
9.604080411829034e-06,1.4136508244234786e-05,0.0,0.8738981199268713,296958095706522.3,19597452683945.258,136274101.18239346,1.608445541725524e-21,1.4783507351160214e-36,296958095706522.3,19597452683945.258,6.083557674268557e-08,0.0,0.0,296958095706522.3,19597452683945.258,8.17370770057474e-08,0.0,0.0,296958095706522.3,19597452683945.258,4.1148400810500086e-23,-9.002108111279564e-23,2.2388505111259244e-37
8.645385782573646e-06,1.449664184512838e-06,0.0,-0.4059817852771752,319891891552051.7,21160649411194.363,124155506.68510082,-1.902494517335609e-21,2.111531244558136e-36,319891891552051.7,21160649411194.363,6.818975748086031e-08,0.0,0.0,319891891552051.7,21160649411194.363,6.281365339527978e-08,0.0,0.0,319891891552051.7,21160649411194.363,2.0970934861747524e-23,-1.0840093952922268e-22,1.3837455017408242e-37
8.46537318658622e-06,1.54159225014457e-05,0.0,0.015159242908653704,331879947352082.8,20677268869332.945,135078177.42960784,3.428346410998568e-21,-4.4635002512540666e-36,331879947352082.8,20677268869332.945,6.926032423046263e-08,0.0,0.0,331879947352082.8,20677268869332.945,7.908859651993828e-08,0.0,0.0,331879947352082.8,20677268869332.945,1.5611478272546636e-23,-4.328089494067902e-23,1.98306009551e-37
1.0053409160356616e-05,8.947751551725153e-06,0.0,0.2471812524976973,348010549249871.0,19468390073429.547,140972667.94423488,2.7311694369083637e-21,-2.404632167454338e-36,348010549249871.0,19468390073429.547,6.84355082170792e-08,0.0,0.0,348010549249871.0,19468390073429.547,8.076646623870375e-08,0.0,0.0,348010549249871.0,19468390073429.547,3.195559591890221e-23,-7.008916219659508e-23,1.8950205260152817e-37
8.141848576311824e-06,1.7058737544728926e-05,0.0,-0.1093567728255746,310467864400520.6,20997385605246.09,143014002.20466346,2.0261200261935284e-22,-5.7768661110617006e-36,310467864400520.6,20997385605246.09,7.118673061518697e-08,0.0,0.0,310467864400520.6,20997385605246.09,6.293675819140521e-08,0.0,0.0,310467864400520.6,20997385605246.09,3.604122176076163e-23,-9.250214816092271e-23,1.3721661525643846e-37
1.6730142117699645e-05,5.267501801050846e-06,0.0,-0.15841189593469462,332069836354822.94,19299537586306.652,138071553.61006287,-4.117924255417466e-23,-8.18380553582536e-36,332069836354822.94,19299537586306.652,6.4437085552239e-08,0.0,0.0,332069836354822.94,19299537586306.652,7.798836793276588e-08,0.0,0.0,332069836354822.94,19299537586306.652,3.9023938117551394e-23,-9.38924309028283e-23,3.0752476733123817e-37
8.442262045179894e-06,1.4975746959583761e-06,0.0,-0.23294881101626166,292035077729526.2,20465855754785.56,116558752.5287465,2.199441980330646e-21,-1.2812081771025822e-36,292035077729526.2,20465855754785.56,7.253253012390689e-08,0.0,0.0,292035077729526.2,20465855754785.56,7.23513044529814e-08,0.0,0.0,292035077729526.2,20465855754785.56,2.590608640810732e-23,-7.813142114914652e-23,1.077367592165591e-37
5.87939514968614e-06,2.8844600235915246e-06,0.0,-0.008765080860533549,331452402209347.06,19994845870557.492,138050900.07958692,1.975625329703013e-21,-5.165612202000266e-36,331452402209347.06,19994845870557.492,5.815037197428902e-08,0.0,0.0,331452402209347.06,19994845870557.492,6.402649949662836e-08,0.0,0.0,331452402209347.06,19994845870557.492,3.265073489544864e-23,-7.407425932542584e-23,2.8449317845313337e-37
7.4546253297374e-06,3.363869089865515e-06,0.0,-0.20765085781481143,310307687828871.06,20412147555843.695,140582829.46366695,1.0289408434099293e-21,-7.801832024825666e-37,310307687828871.06,20412147555843.695,7.06680164942195e-08,0.0,0.0,310307687828871.06,20412147555843.695,7.67721733751464e-08,0.0,0.0,310307687828871.06,20412147555843.695,4.8721136913781254e-23,-9.350970862464201e-23,1.8808609846796343e-37
6.901674984101664e-06,2.8341411932291897e-06,0.0,0.5856336780264642,317882794887374.06,19320813301025.105,112914405.23058295,2.2867126152392603e-21,-5.717770859824524e-36,317882794887374.06,19320813301025.105,7.048631773661034e-08,0.0,0.0,317882794887374.06,19320813301025.105,6.476422331483439e-08,0.0,0.0,317882794887374.06,19320813301025.105,2.4523858326784355e-23,-8.222149611945662e-23,1.6879452083235822e-37
7.989186662637847e-06,1.1746753278148893e-05,0.0,-0.07792284176448303,326796124873961.4,20230245232930.72,138606152.15423235,9.844564220195267e-22,-6.431435505083914e-36,326796124873961.4,20230245232930.72,7.807065873170624e-08,0.0,0.0,326796124873961.4,20230245232930.72,6.848092742625321e-08,0.0,0.0,326796124873961.4,20230245232930.72,3.474777339875566e-23,-9.858108189798312e-23,2.9413202065855146e-37
1.1380290242437524e-05,2.915201820652387e-06,0.0,0.010606799912033083,326841107650479.06,20900713603193.41,139121939.9914684,2.9956949188553932e-21,-6.920895578420654e-36,326841107650479.06,20900713603193.41,6.243694337489423e-08,0.0,0.0,326841107650479.06,20900713603193.41,7.968989823805764e-08,0.0,0.0,326841107650479.06,20900713603193.41,3.909832826725206e-23,-7.024519978085755e-23,1.9967730745642583e-37
3.129277157329352e-08,1.736071044677788e-05,0.0,0.20660788450532055,326513280044395.4,19253709233535.348,124948536.21478792,-1.1796170841882132e-21,2.505327695963171e-36,326513280044395.4,19253709233535.348,7.356323702709297e-08,0.0,0.0,326513280044395.4,19253709233535.348,8.414301310377057e-08,0.0,0.0,326513280044395.4,19253709233535.348,3.411054728393925e-23,-6.89562146656756e-23,1.2077607300085646e-37
9.23455531713409e-06,1.4764488081789035e-05,0.0,0.4378769955890465,309053465430305.3,19771754028107.633,148190935.71322298,1.1980776437891135e-21,-1.0419609211067225e-35,309053465430305.3,19771754028107.633,7.17030643124715e-08,0.0,0.0,309053465430305.3,19771754028107.633,5.114235262408645e-08,0.0,0.0,309053465430305.3,19771754028107.633,4.6030793542179396e-23,-6.236873130880833e-23,2.4205123911793473e-37
3.384683765757544e-07,1.7500986739071777e-05,0.0,-0.11494779690700191,321452708755613.1,20725052131169.086,135381577.9246752,6.396718380730733e-22,6.945110493930866e-36,321452708755613.1,20725052131169.086,7.015264911651665e-08,0.0,0.0,321452708755613.1,20725052131169.086,6.798859208993627e-08,0.0,0.0,321452708755613.1,20725052131169.086,3.5211636651281746e-23,-7.797103443330859e-23,1.742771300110234e-37
7.230761141782924e-07,1.7419136421454103e-05,0.0,0.3606600772125759,298626152402177.25,19600648185090.67,154751753.3540006,7.3400656659141955e-22,9.080233827106803e-37,298626152402177.25,19600648185090.67,6.69896575603829e-08,0.0,0.0,298626152402177.25,19600648185090.67,5.712909233101371e-08,0.0,0.0,298626152402177.25,19600648185090.67,3.623180903520481e-23,-6.156917378058521e-23,2.5580262959001953e-37
1.0571435004316845e-06,1.7308032943864512e-05,0.0,-0.10712140958123624,296363756538838.6,19014811676231.715,121603104.4627798,-4.538846317623902e-22,7.983493687562079e-36,296363756538838.6,19014811676231.715,7.177632530180641e-08,0.0,0.0,296363756538838.6,19014811676231.715,7.246612952843054e-08,0.0,0.0,296363756538838.6,19014811676231.715,3.992220714204112e-23,-6.689034927313863e-23,2.3031205867669875e-37
1.6170276690718845e-06,1.7273311338000206e-05,0.0,-0.3286626815659277,336107206335622.3,20972685527496.16,137192874.07561085,2.326017220266941e-21,-6.161607359416644e-36,336107206335622.3,20972685527496.16,6.290846750074658e-08,0.0,0.0,336107206335622.3,20972685527496.16,6.279650295516506e-08,0.0,0.0,336107206335622.3,20972685527496.16,1.9134683969922013e-23,-9.315013813483763e-23,1.8019217914252656e-37
6.217593643472937e-06,6.004694440471281e-07,0.0,0.21704305791214776,337116646992412.06,20141191109734.902,119287886.62864563,3.2693405365322623e-21,-5.073897131137495e-37,337116646992412.06,20141191109734.902,7.464983890623015e-08,0.0,0.0,337116646992412.06,20141191109734.902,6.979984798854468e-08,0.0,0.0,337116646992412.06,20141191109734.902,3.783193486072723e-23,-8.948364612586634e-23,1.7237821468956832e-37
