x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.4073831024622682e-05,2.266772822813082e-06,0.0,-0.6116411435209914,318343627061127.6,20149364122923.188,135278280.10130763,2.9336366712194927e-21,5.1099250013389644e-36,318343627061127.6,20149364122923.188,6.89961652319676e-08,0.0,0.0,318343627061127.6,20149364122923.188,6.904319842900536e-08,0.0,0.0,318343627061127.6,20149364122923.188,3.9308925947420855e-23,-9.58788756029282e-23,8.073844392116452e-38
1.4487243713771913e-05,2.676971732019118e-06,0.0,-0.24532961813645282,343286871427890.56,20637429366253.383,126252499.3929836,4.808459864845375e-21,-1.607552094471682e-36,343286871427890.56,20637429366253.383,6.650095276046664e-08,0.0,0.0,343286871427890.56,20637429366253.383,6.80817001033135e-08,0.0,0.0,343286871427890.56,20637429366253.383,1.7018943131218585e-23,-8.233050848100718e-23,1.681443300038087e-37
1.4620256802171471e-05,2.2772907254108304e-06,0.0,-0.21225246224867408,306800088116387.94,18808831307991.58,126633049.29951398,2.3261804438340456e-21,-2.286330957415822e-38,306800088116387.94,18808831307991.58,7.537669329930825e-08,0.0,0.0,306800088116387.94,18808831307991.58,6.362184467825253e-08,0.0,0.0,306800088116387.94,18808831307991.58,2.107851760364228e-23,-7.414269756647761e-23,1.4602081586493365e-37
1.589055301460075e-05,2.4432783776590787e-06,0.0,0.5783090391135189,326586875366314.1,20574778816357.035,141936992.90033278,3.769017404393625e-21,6.153318706308082e-38,326586875366314.1,20574778816357.035,6.968383006766627e-08,0.0,0.0,326586875366314.1,20574778816357.035,8.533559198430637e-08,0.0,0.0,326586875366314.1,20574778816357.035,1.1541010747110881e-23,-1.0306270606221552e-22,1.9661238831784463e-37
1.5049681770891676e-05,2.481568408896724e-06,0.0,-0.02864055383750951,337204741471725.8,20904162304004.098,118868617.886806,1.25767085544435e-21,-1.0817521301935727e-36,337204741471725.8,20904162304004.098,7.556713308068387e-08,0.0,0.0,337204741471725.8,20904162304004.098,5.1908152723995614e-08,0.0,0.0,337204741471725.8,20904162304004.098,3.7341313252532905e-23,-1.0020721526918892e-22,1.6840697536146614e-37
1.5354267310197932e-05,2.154896855440033e-06,0.0,-0.397639673244883,343183509425148.0,20909849844215.633,121534956.42217761,1.0903885805706294e-21,2.1503667355303583e-36,343183509425148.0,20909849844215.633,5.67423159729688e-08,0.0,0.0,343183509425148.0,20909849844215.633,4.5504843729000616e-08,0.0,0.0,343183509425148.0,20909849844215.633,3.635011505994942e-23,-7.122494400459197e-23,2.6835856677921717e-37
1.5396639080337434e-05,2.4526700648465765e-06,0.0,-0.6343028521227352,314838253214289.5,19360725940360.598,138967824.58348098,7.348889682544634e-23,-7.313935192603029e-36,314838253214289.5,19360725940360.598,6.84455101573095e-08,0.0,0.0,314838253214289.5,19360725940360.598,8.039887999352335e-08,0.0,0.0,314838253214289.5,19360725940360.598,3.2630594609552445e-23,-9.966278817286984e-23,1.8607046108809767e-37
1.607516081466011e-05,2.393961872945233e-06,0.0,0.10591976443988467,329944008018820.06,19878817074728.555,138645960.0851473,3.875084296784144e-21,3.8060520057270385e-36,329944008018820.06,19878817074728.555,8.467431968829118e-08,0.0,0.0,329944008018820.06,19878817074728.555,6.418991299546564e-08,0.0,0.0,329944008018820.06,19878817074728.555,2.958106248651542e-23,-9.610322839003914e-23,2.2766274544778174e-37
1.6739619820930902e-05,2.421719812034869e-06,0.0,0.4241764667481049,332819691119217.06,19799468543952.688,129619471.43230307,3.640761509642964e-21,-1.1427906892531765e-35,332819691119217.06,19799468543952.688,7.105616254812648e-08,0.0,0.0,332819691119217.06,19799468543952.688,7.75552515467583e-08,0.0,0.0,332819691119217.06,19799468543952.688,4.713372628776106e-23,-1.167739228129659e-22,2.2597131257163468e-37
1.6773677995964947e-05,2.548207610529884e-06,0.0,-0.23660277212384642,289608947480570.94,20327860007545.805,123319080.46654154,2.8048655899761805e-21,1.0242700843434957e-36,289608947480570.94,20327860007545.805,9.379551689623587e-08,0.0,0.0,289608947480570.94,20327860007545.805,6.726262198149221e-08,0.0,0.0,289608947480570.94,20327860007545.805,2.5110478812717963e-23,-9.966362649452936e-23,3.924010702239221e-37
1.713211623009508e-05,2.357870027788907e-06,0.0,-0.20101290577910141,322932319718200.0,21294757651531.13,140039501.63216534,1.7731715514287927e-21,-5.996278322637054e-36,322932319718200.0,21294757651531.13,7.067687840073118e-08,0.0,0.0,322932319718200.0,21294757651531.13,6.219352404711039e-08,0.0,0.0,322932319718200.0,21294757651531.13,4.40407921991812e-23,-1.089542306555714e-22,2.2959257409575066e-37
1.745906666471241e-05,2.6993527432112286e-06,0.0,0.31462660778920576,330083595229788.06,19035274660243.395,148978572.70878103,1.9515565134522733e-21,-2.319772529107593e-36,330083595229788.06,19035274660243.395,7.384794593677578e-08,0.0,0.0,330083595229788.06,19035274660243.395,7.813927144259021e-08,0.0,0.0,330083595229788.06,19035274660243.395,2.9012923670149445e-23,-1.0103509034198268e-22,1.8485958420814467e-37
3.402827148684621e-06,-1.232618576325201e-07,0.0,0.15136705364937153,337876678731739.06,20470269782374.5,128934167.7743288,1.0937083544552844e-21,-9.646746841605001e-36,337876678731739.06,20470269782374.5,7.828458214890673e-08,0.0,0.0,337876678731739.06,20470269782374.5,6.637399395847195e-08,0.0,0.0,337876678731739.06,20470269782374.5,3.2794732306358707e-23,-1.3054247019880247e-22,2.1124039401101814e-37
5.939499557724802e-06,-5.822767062850227e-08,0.0,-0.10777229290929378,316547874491347.25,21362301961850.74,131370952.620881,2.409697059671091e-21,-7.353602536139644e-36,316547874491347.25,21362301961850.74,6.51050682846831e-08,0.0,0.0,316547874491347.25,21362301961850.74,7.49351602947826e-08,0.0,0.0,316547874491347.25,21362301961850.74,3.56641908870333e-23,-1.029777352631914e-22,1.5998363036920705e-37
6.356706861881339e-06,3.6101563562055466e-08,0.0,-0.1105665675843938,335705626920579.75,19949938955256.71,123616928.7364452,1.3230137353660619e-21,-5.951158746090445e-36,335705626920579.75,19949938955256.71,7.237572248187282e-08,0.0,0.0,335705626920579.75,19949938955256.71,6.13599491433627e-08,0.0,0.0,335705626920579.75,19949938955256.71,3.241662217887303e-23,-8.65826574839129e-23,1.7608228406531768e-37
1.4485408425050161e-05,1.2350515641754598e-05,0.0,-0.03589207611884338,328034543085419.0,18755753702437.86,134382373.8891299,7.210622759990548e-22,-9.341571668646136e-37,328034543085419.0,18755753702437.86,9.071938576268895e-08,0.0,0.0,328034543085419.0,18755753702437.86,6.353828414796483e-08,0.0,0.0,328034543085419.0,18755753702437.86,3.2853252459956324e-23,-1.0265074316945928e-22,1.6156806093475273e-37
1.0031149020539697e-05,-3.6087921717863324e-08,0.0,0.22130142490576674,309726179611272.1,19273402512317.535,136757675.4426258,1.9705787723700575e-21,-5.8059171518356614e-36,309726179611272.1,19273402512317.535,7.958670874341785e-08,0.0,0.0,309726179611272.1,19273402512317.535,7.071719899530918e-08,0.0,0.0,309726179611272.1,19273402512317.535,3.8567616639462224e-23,-8.986234429045698e-23,1.6403351292821364e-37
1.0691291023617692e-05,4.565553776084681e-08,0.0,0.05538648406416413,311529007398269.75,20448501948829.54,119312788.76430929,1.0226699657935141e-21,-8.386090288683795e-36,311529007398269.75,20448501948829.54,7.970143261996013e-08,0.0,0.0,311529007398269.75,20448501948829.54,6.820751043209097e-08,0.0,0.0,311529007398269.75,20448501948829.54,2.1588124124701155e-23,-1.0089494658679395e-22,2.0118107887677278e-37
6.9803968297651074e-06,1.6827467222609946e-05,0.0,0.14813807051289882,319091135271464.1,19381142434431.414,126308664.45084405,1.8786529571829406e-21,1.038330581115068e-37,319091135271464.1,19381142434431.414,6.601543117354773e-08,0.0,0.0,319091135271464.1,19381142434431.414,6.533641043114307e-08,0.0,0.0,319091135271464.1,19381142434431.414,4.809719805725246e-23,-8.488878842795858e-23,1.5935827736942444e-37
1.2030090613685344e-05,2.384420721344047e-08,0.0,0.5690248806698485,306577385804294.8,21030394616430.973,122374169.68409011,1.5531220051240644e-21,-8.9818953006383e-37,306577385804294.8,21030394616430.973,5.2727255103824526e-08,0.0,0.0,306577385804294.8,21030394616430.973,8.942745081534289e-08,0.0,0.0,306577385804294.8,21030394616430.973,2.866642869571017e-23,-9.283902850185342e-23,2.4780699485552235e-37
1.2431958250210667e-05,-1.4291809623361023e-08,0.0,-0.5168384215049464,309386894811548.56,20641440292546.355,130770387.74087504,3.1612663940801404e-21,3.531919601187432e-36,309386894811548.56,20641440292546.355,5.795521757198287e-08,0.0,0.0,309386894811548.56,20641440292546.355,6.750438279322165e-08,0.0,0.0,309386894811548.56,20641440292546.355,3.107702031035646e-23,-1.0675751127040786e-22,1.8481599150678978e-37
9.592906129833753e-06,1.6768515559449424e-05,0.0,-0.10098313781322608,313910974491400.6,21718421482539.906,140562169.83003318,4.182375657806712e-21,-1.4408906419236837e-35,313910974491400.6,21718421482539.906,8.582436884865052e-08,0.0,0.0,313910974491400.6,21718421482539.906,7.768219724006524e-08,0.0,0.0,313910974491400.6,21718421482539.906,3.563643223439268e-23,-9.655695704038312e-23,2.397914760503396e-37
1.4018980224701784e-05,-7.622001904921848e-08,0.0,0.06895121311941065,306599958507220.44,20501175623948.47,123039174.42479765,2.9391402864048294e-22,-1.0808367644146151e-35,306599958507220.44,20501175623948.47,6.507495778721786e-08,0.0,0.0,306599958507220.44,20501175623948.47,7.855427982593072e-08,0.0,0.0,306599958507220.44,20501175623948.47,2.039425703935554e-23,-1.0272452617281994e-22,3.1348907396031933e-37
1.2249600346063351e-05,-1.3961353132605521e-08,0.0,-0.5094994467819834,286607874302675.7,21697916470917.715,133776374.60617758,9.400980823189122e-22,2.4748111342405344e-37,286607874302675.7,21697916470917.715,6.729274451594989e-08,0.0,0.0,286607874302675.7,21697916470917.715,7.616000319437989e-08,0.0,0.0,286607874302675.7,21697916470917.715,3.450107181677965e-23,-1.1562893070364726e-22,1.8510461890004403e-37
1.3994116559985432e-05,8.241613217941892e-06,0.0,-0.12830982153173595,349252469936288.8,19986039858019.664,125250946.16077393,1.7697341721820804e-21,2.730974591889895e-36,349252469936288.8,19986039858019.664,7.179056043950035e-08,0.0,0.0,349252469936288.8,19986039858019.664,6.49865022996108e-08,0.0,0.0,349252469936288.8,19986039858019.664,3.5090790464784935e-23,-1.0276827301288904e-22,1.3279069671184436e-37
1.4360864290286826e-05,-9.650726142566076e-08,0.0,-0.49445623335559236,326933970510679.75,19540683768826.027,127253748.8095135,2.7070036944317467e-21,2.1559072270299555e-36,326933970510679.75,19540683768826.027,5.438655288370477e-08,0.0,0.0,326933970510679.75,19540683768826.027,8.10536257225915e-08,0.0,0.0,326933970510679.75,19540683768826.027,3.3277023365963563e-23,-1.1322009153104374e-22,2.7342105049065454e-37
1.8092528564723486e-06,1.562984754877304e-05,0.0,0.19196819748477306,301921998085056.44,20447251874193.094,136923754.74564955,4.179416400356113e-21,8.672192694453277e-36,301921998085056.44,20447251874193.094,7.283974447597073e-08,0.0,0.0,301921998085056.44,20447251874193.094,6.298313236259133e-08,0.0,0.0,301921998085056.44,20447251874193.094,3.9440278595554253e-23,-9.180280215192463e-23,2.338575461175503e-37
9.119722332101973e-06,5.379727269991439e-06,0.0,-0.305156050110294,295414713216869.06,21384648112649.74,124004908.23270977,1.6734420816923593e-21,1.8479485548478584e-36,295414713216869.06,21384648112649.74,7.445800919082906e-08,0.0,0.0,295414713216869.06,21384648112649.74,6.856550330604111e-08,0.0,0.0,295414713216869.06,21384648112649.74,2.7327975753240313e-23,-1.1820712335467044e-22,1.651866145092139e-37
1.2914093799059159e-05,3.529713041020494e-06,0.0,0.4231811523784081,345418375334004.1,22901907204509.2,120992270.55438077,1.1997093015480577e-21,-7.128326929048405e-36,345418375334004.1,22901907204509.2,7.207635547784793e-08,0.0,0.0,345418375334004.1,22901907204509.2,6.850381784330124e-08,0.0,0.0,345418375334004.1,22901907204509.2,3.1561959143854695e-23,-9.778393828974245e-23,2.4523303873988554e-37
6.915126333190233e-06,1.4374482499271712e-05,0.0,0.6228587568765357,312742303906834.0,21021866670562.527,116021847.67220525,3.33502982735468e-21,-4.638385075646017e-36,312742303906834.0,21021866670562.527,7.79837258662098e-08,0.0,0.0,312742303906834.0,21021866670562.527,4.9812295837123126e-08,0.0,0.0,312742303906834.0,21021866670562.527,2.582371121471107e-23,-1.0816573241025527e-22,3.496073788141849e-37
6.828250837523377e-07,9.220609114144111e-06,0.0,-0.9512505300429974,294133358483694.06,18701945661694.23,137787816.8404148,3.0298601907365054e-21,-1.0630438497021223e-35,294133358483694.06,18701945661694.23,6.07471146000604e-08,0.0,0.0,294133358483694.06,18701945661694.23,6.468149916940747e-08,0.0,0.0,294133358483694.06,18701945661694.23,4.433872297686951e-23,-1.0303272427162177e-22,2.5186857570332047e-37
1.0224281804220363e-07,9.095766684695052e-06,0.0,-0.1231394362188764,318627399136745.4,20366466278400.95,124614089.94325668,2.775916813486457e-21,-4.170978776500617e-36,318627399136745.4,20366466278400.95,7.133070171519382e-08,0.0,0.0,318627399136745.4,20366466278400.95,7.5074602878702e-08,0.0,0.0,318627399136745.4,20366466278400.95,2.976280400095644e-23,-1.0217179619379978e-22,2.307743705836023e-37
1.2408510859620386e-06,9.046555853207181e-06,0.0,-0.14560053575672155,334561030261182.5,20016009019537.918,128506211.25093962,-6.441172493058417e-22,2.079776885755966e-36,334561030261182.5,20016009019537.918,6.890979644809812e-08,0.0,0.0,334561030261182.5,20016009019537.918,6.255920369275746e-08,0.0,0.0,334561030261182.5,20016009019537.918,4.12719832385955e-23,-6.510722399525436e-23,1.6457004503230516e-37
1.043922871713881e-05,1.4263826218939838e-05,0.0,-0.35495948472623984,292198006818354.94,19923631304048.01,127571542.54403679,2.031272511500887e-21,5.175358516700159e-36,292198006818354.94,19923631304048.01,7.399373418319884e-08,0.0,0.0,292198006818354.94,19923631304048.01,6.188550342967031e-08,0.0,0.0,292198006818354.94,19923631304048.01,3.8904903096988265e-23,-8.583188957112977e-23,2.4923857245410263e-37
9.648292264026831e-06,1.4103168824759835e-05,0.0,0.18141919711071453,322770718550508.56,20979561875774.766,134348300.51457018,2.815719887011949e-21,9.647692372874706e-36,322770718550508.56,20979561875774.766,5.3612623414137517e-08,0.0,0.0,322770718550508.56,20979561875774.766,5.264869339969853e-08,0.0,0.0,322770718550508.56,20979561875774.766,2.906576102730862e-23,-8.147723489322986e-23,1.5688945652281433e-37
1.1117700998318163e-05,1.4235620589975254e-05,0.0,-0.14676770519961943,323426304582145.4,21533543344328.227,112934301.20403436,3.399253267894599e-21,9.16706275387985e-37,323426304582145.4,21533543344328.227,7.444284929486332e-08,0.0,0.0,323426304582145.4,21533543344328.227,6.746572846953306e-08,0.0,0.0,323426304582145.4,21533543344328.227,4.604336861266608e-23,-6.22731080246892e-23,1.963919359893191e-37
5.635106105217198e-06,9.102292289240163e-06,0.0,-0.051076843179529895,332356906675690.8,20191548222509.254,134554016.7485615,1.2425165785798107e-21,6.534565046134774e-37,332356906675690.8,20191548222509.254,5.7864569563899255e-08,0.0,0.0,332356906675690.8,20191548222509.254,5.0560062907406594e-08,0.0,0.0,332356906675690.8,20191548222509.254,2.5964448160968362e-23,-1.0075630286805347e-22,1.2282948394846083e-37
7.548068533518108e-06,8.943143571115238e-06,0.0,-0.2997500428987956,290444781450360.44,19613678734123.55,116983881.7777959,2.8245081627152836e-21,-6.160713694669823e-36,290444781450360.44,19613678734123.55,5.2933470891662226e-08,0.0,0.0,290444781450360.44,19613678734123.55,7.107305175342819e-08,0.0,0.0,290444781450360.44,19613678734123.55,3.4057011139763406e-23,-1.0279730198655962e-22,1.971735549979761e-37
1.7035681028906644e-05,4.853242457245994e-06,0.0,-0.08195374303683167,351291884435059.25,21081090553065.473,125575046.56977774,1.826226178018754e-21,2.90519191814654e-36,351291884435059.25,21081090553065.473,7.058149411555779e-08,0.0,0.0,351291884435059.25,21081090553065.473,6.584221465982868e-08,0.0,0.0,351291884435059.25,21081090553065.473,3.6594115436165057e-23,-1.2008034820097823e-22,2.8828137598526293e-37
1.264808052359781e-05,5.8031960640187735e-06,0.0,-0.1652562313317767,321555112707282.8,19804609789382.496,118565538.66816242,1.6920386983753541e-21,-7.038107242884096e-36,321555112707282.8,19804609789382.496,6.892628397255394e-08,0.0,0.0,321555112707282.8,19804609789382.496,6.295077634625058e-08,0.0,0.0,321555112707282.8,19804609789382.496,4.3221733775273236e-23,-7.633922373600714e-23,3.0768954723385197e-37
1.567969488317081e-05,9.032367629241017e-06,0.0,-0.18534646565755805,329001739863510.6,18615237506805.484,129326324.18274304,1.7163822623772555e-21,-8.771709183196316e-36,329001739863510.6,18615237506805.484,7.990200846837202e-08,0.0,0.0,329001739863510.6,18615237506805.484,5.454260091134345e-08,0.0,0.0,329001739863510.6,18615237506805.484,3.0368403247920844e-23,-8.635193364241411e-23,2.480035742564146e-37
9.596028520543216e-06,3.126973463484716e-06,0.0,-0.42717295712950776,300126298347697.3,20291216344443.832,132804890.32215296,1.9954810912078328e-21,2.934551633284053e-36,300126298347697.3,20291216344443.832,8.069810846690536e-08,0.0,0.0,300126298347697.3,20291216344443.832,5.933420050266796e-08,0.0,0.0,300126298347697.3,20291216344443.832,4.0877878786286055e-23,-1.0570509092362065e-22,1.6442992965377536e-37
9.920620851825574e-06,3.2595144357795497e-06,0.0,-0.12391261482568415,302190220586324.0,19125907595930.89,139918327.27537876,2.318063079865105e-21,-6.554084595471614e-36,302190220586324.0,19125907595930.89,7.849737421141243e-08,0.0,0.0,302190220586324.0,19125907595930.89,6.428603922264942e-08,0.0,0.0,302190220586324.0,19125907595930.89,3.5057542157818e-23,-9.395047013232518e-23,2.3414430899105022e-37
