x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.8701260874636516e-07,1.3549755078776992e-05,0.0,0.17242376702632048,322941881087343.44,20861165835824.14,139751395.16068724,2.883244278828071e-21,-1.39956296452979e-36,322941881087343.44,20861165835824.14,7.165412828041165e-08,0.0,0.0,322941881087343.44,20861165835824.14,6.477055034819116e-08,0.0,0.0,322941881087343.44,20861165835824.14,5.0443485703185206e-23,-1.0108870267899165e-22,1.5962655078710054e-37
1.2470300722858689e-06,1.3356343593555135e-05,0.0,0.13348300626049248,321619270930373.8,19576850422967.93,140917872.47759375,1.818909286246482e-21,-6.942541438052274e-36,321619270930373.8,19576850422967.93,5.3628309014381506e-08,0.0,0.0,321619270930373.8,19576850422967.93,7.622587120426716e-08,0.0,0.0,321619270930373.8,19576850422967.93,3.79089261508832e-23,-1.0199728505766567e-22,1.0949777116488187e-37
1.7329336740182334e-06,1.3770387579264854e-05,0.0,0.24620668085757885,307436130650030.6,19003587504124.9,134917775.20861596,3.82541804142821e-21,-5.343549836094154e-36,307436130650030.6,19003587504124.9,7.081356194200486e-08,0.0,0.0,307436130650030.6,19003587504124.9,7.065661187970957e-08,0.0,0.0,307436130650030.6,19003587504124.9,4.56087730866677e-23,-7.681408889024165e-23,1.283673597594928e-37
2.149099118006013e-06,1.3510300180121453e-05,0.0,-0.15853364850166726,323362211531813.3,19565881448472.094,143788688.27906337,2.4054614463502e-21,5.0940126912857764e-36,323362211531813.3,19565881448472.094,6.858447113442491e-08,0.0,0.0,323362211531813.3,19565881448472.094,6.478011596486831e-08,0.0,0.0,323362211531813.3,19565881448472.094,3.272895634318878e-23,-7.537037399466332e-23,9.065264966014597e-38
8.601527857603913e-06,3.250493581025652e-06,0.0,-0.2632237427351618,336219982382328.06,19891686247454.62,132526432.71880639,6.693652714555132e-22,-1.2342804498574119e-35,336219982382328.06,19891686247454.62,5.8120038183884876e-08,0.0,0.0,336219982382328.06,19891686247454.62,7.059272321237271e-08,0.0,0.0,336219982382328.06,19891686247454.62,3.461327682226754e-23,-1.0035065673954254e-22,1.4731861463222775e-37
3.6768301085341195e-06,1.3468502579647123e-05,0.0,-0.14699153133380222,322816645216057.94,20204812828721.426,138008411.1620681,-7.5246966813581865e-22,2.3708477062234095e-36,322816645216057.94,20204812828721.426,7.565688227428437e-08,0.0,0.0,322816645216057.94,20204812828721.426,6.552043011852126e-08,0.0,0.0,322816645216057.94,20204812828721.426,3.260822834389307e-23,-1.0790445540985257e-22,1.4021696982274736e-37
4.500201357481342e-06,1.3267954224912704e-05,0.0,0.07493337439487309,321518492983970.1,19504762320901.99,146841088.9388583,2.7477134162321394e-21,-4.7149415730079635e-36,321518492983970.1,19504762320901.99,8.874173661959908e-08,0.0,0.0,321518492983970.1,19504762320901.99,6.611802247648871e-08,0.0,0.0,321518492983970.1,19504762320901.99,2.755349962433331e-23,-9.802390776776875e-23,2.1487440815217968e-37
4.669173885240035e-06,1.3734837339504596e-05,0.0,0.4973888824180341,309421563611065.8,20446836250323.062,137303596.01702315,1.576785503170719e-21,-7.64758926935921e-37,309421563611065.8,20446836250323.062,6.794857524058542e-08,0.0,0.0,309421563611065.8,20446836250323.062,5.962427806539246e-08,0.0,0.0,309421563611065.8,20446836250323.062,3.016234432568006e-23,-8.138467790361439e-23,1.7087296628142713e-37
5.125691672962622e-06,1.3333890132560396e-05,0.0,0.03650216291808118,314607197822122.75,20670352911816.613,127492598.19890775,1.1120197931359535e-21,-2.9473622386386912e-36,314607197822122.75,20670352911816.613,6.545456040468949e-08,0.0,0.0,314607197822122.75,20670352911816.613,6.161285718576704e-08,0.0,0.0,314607197822122.75,20670352911816.613,3.145598818911749e-23,-1.182351638172383e-22,2.504898579244904e-37
5.656092051054561e-06,1.3469726761339236e-05,0.0,0.24432255794352228,331394409765882.25,19569636518942.613,129332790.72972865,1.18259673831322e-22,-4.679748936608727e-36,331394409765882.25,19569636518942.613,6.057905464426591e-08,0.0,0.0,331394409765882.25,19569636518942.613,8.310893941910134e-08,0.0,0.0,331394409765882.25,19569636518942.613,2.417377708808395e-23,-8.376157277224449e-23,1.8436658129317488e-37
6.519266605861569e-06,1.3290906229316074e-05,0.0,0.22866478861410405,299118056518541.3,20622726196250.965,128150003.30418876,1.5015907520648349e-21,2.751874261399054e-37,299118056518541.3,20622726196250.965,7.394420386997678e-08,0.0,0.0,299118056518541.3,20622726196250.965,7.984082897374262e-08,0.0,0.0,299118056518541.3,20622726196250.965,4.323232829616263e-23,-8.919897401169538e-23,1.4925613677747086e-37
8.032731656688174e-06,4.818662605101695e-06,0.0,0.6918638842597742,296198614522434.44,20940093881193.883,134911110.96899673,2.6549276812083928e-21,4.125757351310407e-36,296198614522434.44,20940093881193.883,7.312539886806382e-08,0.0,0.0,296198614522434.44,20940093881193.883,6.109365995947351e-08,0.0,0.0,296198614522434.44,20940093881193.883,1.8663088603462258e-23,-1.1707701928249282e-22,1.998994738873327e-37
9.489023093624816e-06,1.3387388980610845e-05,0.0,-0.23313544673240802,307981884420554.06,19864580893923.26,104462255.52506527,3.0696489042043106e-21,-1.0104247883719403e-35,307981884420554.06,19864580893923.26,7.03463407589819e-08,0.0,0.0,307981884420554.06,19864580893923.26,6.816637258698805e-08,0.0,0.0,307981884420554.06,19864580893923.26,3.243174229421724e-23,-8.60200477041928e-23,1.8571051252555682e-37
1.2490408732941275e-06,1.3835577394476326e-05,0.0,-0.3815096461202424,307060914250744.9,21152623392842.5,139561664.0705362,4.405710098620561e-21,-4.343004793304894e-36,307060914250744.9,21152623392842.5,6.753020957957369e-08,0.0,0.0,307060914250744.9,21152623392842.5,7.755989780267167e-08,0.0,0.0,307060914250744.9,21152623392842.5,2.9233083271705667e-23,-6.911606672075684e-23,1.2044479099544828e-37
1.1744241572618623e-05,1.350301744004639e-05,0.0,-0.37204866115145196,300180341648978.1,19877067860902.72,133636792.273226,1.7862223556781064e-21,-2.617410950044523e-36,300180341648978.1,19877067860902.72,5.343395791924857e-08,0.0,0.0,300180341648978.1,19877067860902.72,9.127611763961344e-08,0.0,0.0,300180341648978.1,19877067860902.72,4.2499924209023506e-23,-9.297708028292267e-23,2.6258003412631095e-37
1.2235250979305945e-05,1.3407156280293725e-05,0.0,-0.007691143890297944,317749626455999.06,19140599410404.758,139818312.31887877,4.337870448363064e-21,6.248231211305404e-36,317749626455999.06,19140599410404.758,7.310651425301644e-08,0.0,0.0,317749626455999.06,19140599410404.758,7.395529458666054e-08,0.0,0.0,317749626455999.06,19140599410404.758,5.327728959471464e-23,-9.367820775014214e-23,2.5999115769526524e-37
1.2608337308545443e-05,1.3593692286989863e-05,0.0,0.05850482375076951,293854315029525.1,19025200443715.03,130862344.97050254,3.1810791811332513e-21,-3.445013444309575e-36,293854315029525.1,19025200443715.03,7.089156129393342e-08,0.0,0.0,293854315029525.1,19025200443715.03,7.602850700580383e-08,0.0,0.0,293854315029525.1,19025200443715.03,4.668655319413922e-23,-1.099900999125527e-22,2.852206731117066e-37
1.1993662579043306e-05,1.3621962601456507e-05,0.0,-0.11834153847411602,334942453476428.06,21366679090658.125,117587056.64850864,1.4342611609016209e-21,-9.459145991324763e-36,334942453476428.06,21366679090658.125,9.10554646659582e-08,0.0,0.0,334942453476428.06,21366679090658.125,6.478098185978958e-08,0.0,0.0,334942453476428.06,21366679090658.125,4.226335546728259e-23,-7.691824591677773e-23,1.5385915022381465e-37
1.3080492073287328e-05,1.3681381379959765e-05,0.0,0.012075202831400872,291388183913719.9,19867610015186.31,112524081.37420222,4.7816791398664404e-21,1.311069740708823e-37,291388183913719.9,19867610015186.31,6.320228972617457e-08,0.0,0.0,291388183913719.9,19867610015186.31,7.690712015561332e-08,0.0,0.0,291388183913719.9,19867610015186.31,2.829347342800478e-23,-6.845848231332862e-23,2.763583486279122e-37
1.3994218168710997e-05,1.3265962946698666e-05,0.0,-0.36811969218609464,296185983494182.06,20417167350575.32,116915070.70928876,2.3086205155997614e-21,4.199890138131341e-37,296185983494182.06,20417167350575.32,7.392847443581638e-08,0.0,0.0,296185983494182.06,20417167350575.32,5.414501781263076e-08,0.0,0.0,296185983494182.06,20417167350575.32,2.669984751383315e-23,-9.062044291152908e-23,2.101971125863225e-37
1.422867636099036e-05,1.3588537097881767e-05,0.0,0.21224767144825687,318350162626981.4,20023344996169.562,140890666.61904636,5.081231181088285e-22,-1.4506758361994877e-36,318350162626981.4,20023344996169.562,7.178036228706307e-08,0.0,0.0,318350162626981.4,20023344996169.562,5.7469882460497886e-08,0.0,0.0,318350162626981.4,20023344996169.562,3.122698132723967e-23,-9.424973219276101e-23,1.7035747474975853e-37
2.384928814540357e-08,1.1066048356398804e-05,0.0,0.435233008979448,326043231051803.3,20166195849141.973,109884326.88190776,1.1838055789871507e-21,5.193685297319306e-37,326043231051803.3,20166195849141.973,6.988487414489299e-08,0.0,0.0,326043231051803.3,20166195849141.973,8.37760787171105e-08,0.0,0.0,326043231051803.3,20166195849141.973,2.9489583232125283e-23,-9.857176480593442e-23,3.1032114697833072e-37
1.546630063835168e-05,1.3610057955385825e-05,0.0,-0.46008501877273683,327098994728328.25,20947359159708.73,124453157.50196637,2.3119099227725182e-21,-7.480581740180916e-36,327098994728328.25,20947359159708.73,8.460194920420104e-08,0.0,0.0,327098994728328.25,20947359159708.73,5.902559816217719e-08,0.0,0.0,327098994728328.25,20947359159708.73,4.0463384842110715e-23,-7.386489717667746e-23,1.903815314225549e-37
1.5695198567230087e-05,1.3523513525658678e-05,0.0,0.5047632669568589,296417759947034.6,19096857506819.31,139475050.19550788,2.951840661235818e-21,1.257281736607599e-36,296417759947034.6,19096857506819.31,6.826974009470466e-08,0.0,0.0,296417759947034.6,19096857506819.31,6.935029609260602e-08,0.0,0.0,296417759947034.6,19096857506819.31,4.9480510777695023e-23,-1.125126652684942e-22,2.125909816763244e-37
3.2881373267359403e-07,1.1157515151051549e-05,0.0,0.29784672779252935,312017817531667.2,21312597387941.43,130564942.10156737,8.035651305569094e-22,-6.264393468533252e-37,312017817531667.2,21312597387941.43,7.143453503531852e-08,0.0,0.0,312017817531667.2,21312597387941.43,5.5536061091184776e-08,0.0,0.0,312017817531667.2,21312597387941.43,2.849146852678693e-23,-7.742156707421628e-23,2.318775798260668e-37
1.1668495488082265e-06,1.1218664859951644e-05,0.0,0.029806885536027942,315817790270990.2,20303764670497.64,142043653.29872453,2.674485697541356e-21,4.7540117501375334e-36,315817790270990.2,20303764670497.64,8.152987635496973e-08,0.0,0.0,315817790270990.2,20303764670497.64,6.168653155682861e-08,0.0,0.0,315817790270990.2,20303764670497.64,2.51660214685511e-23,-8.175585529957082e-23,2.377339647581433e-37
1.6906001763027782e-06,1.117095472939206e-05,0.0,-0.1969209453821162,311563222816796.06,21238464540816.973,121702531.44074677,3.792241387777024e-21,-1.2462645863319916e-35,311563222816796.06,21238464540816.973,5.8168323653823556e-08,0.0,0.0,311563222816796.06,21238464540816.973,7.032761150187593e-08,0.0,0.0,311563222816796.06,21238464540816.973,5.119190295369601e-24,-8.788535734745691e-23,1.337846282886882e-37
2.1036661054480546e-06,1.1207924376418173e-05,0.0,0.16660383228436057,326846501181922.6,19642375279449.46,123481291.0176373,-2.820623338676675e-22,2.853266734266615e-36,326846501181922.6,19642375279449.46,5.10463973243971e-08,0.0,0.0,326846501181922.6,19642375279449.46,7.096743510125878e-08,0.0,0.0,326846501181922.6,19642375279449.46,3.7210976645323226e-23,-5.942620844116157e-23,2.1145718499149403e-37
1.703255088085729e-05,1.3487854522273938e-05,0.0,-0.6833647428170848,300441490248723.7,21964880098106.094,133992835.94113402,4.0177017314510515e-22,-6.814018557369527e-37,300441490248723.7,21964880098106.094,5.628722099182514e-08,0.0,0.0,300441490248723.7,21964880098106.094,6.713643500237453e-08,0.0,0.0,300441490248723.7,21964880098106.094,1.8922208697874565e-23,-8.618083058251663e-23,2.394692854953046e-37
1.7417046994985146e-05,1.3499279705472482e-05,0.0,-0.32460680805702846,314541284687694.2,19223828121077.76,135158014.09579712,3.1021550064028664e-21,-6.22559303115472e-36,314541284687694.2,19223828121077.76,7.768790274726589e-08,0.0,0.0,314541284687694.2,19223828121077.76,6.443786456007697e-08,0.0,0.0,314541284687694.2,19223828121077.76,2.8085278428775315e-23,-8.381561998075559e-23,1.8672230976183472e-37
3.7581904789121023e-06,1.1133495397244182e-05,0.0,0.6789196835267862,313814726206671.9,20613750538249.797,136238904.78828445,2.2395911286286055e-21,-2.5770964090513626e-36,313814726206671.9,20613750538249.797,6.746104517411891e-08,0.0,0.0,313814726206671.9,20613750538249.797,7.677644180231196e-08,0.0,0.0,313814726206671.9,20613750538249.797,2.3402260909453444e-23,-1.1875663968254906e-22,2.321192241664587e-37
5.222924457900873e-06,1.1007325827928613e-05,0.0,-0.9479604667886656,332406337755976.1,20531277818868.535,133748834.31074354,1.2918441252987814e-21,-1.1184802500498327e-35,332406337755976.1,20531277818868.535,6.500862975631012e-08,0.0,0.0,332406337755976.1,20531277818868.535,7.9957664195197e-08,0.0,0.0,332406337755976.1,20531277818868.535,2.8724319180182836e-23,-6.30880445856074e-23,1.9166425701377986e-37
6.558559575974189e-06,1.1172143717028156e-05,0.0,-0.17976761490759743,343048804559073.4,20570639970129.34,130268873.23285863,2.207207601768377e-21,-5.9626928922315404e-36,343048804559073.4,20570639970129.34,6.591520002716428e-08,0.0,0.0,343048804559073.4,20570639970129.34,8.523488908088052e-08,0.0,0.0,343048804559073.4,20570639970129.34,3.368168313604793e-23,-1.1285970717602062e-22,2.4230757431114634e-37
9.279776878602134e-06,2.4219573035207297e-06,0.0,0.09936290060751028,276581561431042.12,20500330493688.67,135802133.70735544,-4.283710527528889e-22,-2.408495629745451e-36,276581561431042.12,20500330493688.67,6.426812594544736e-08,0.0,0.0,276581561431042.12,20500330493688.67,7.947162180660794e-08,0.0,0.0,276581561431042.12,20500330493688.67,3.642235913219484e-23,-9.0150077588758e-23,2.521858157381819e-37
9.568311336655694e-06,1.1120422057680606e-05,0.0,-0.4868392359521933,319423276265466.8,19578675086971.6,138086736.95346785,3.6124241769345664e-21,-5.341553873629504e-37,319423276265466.8,19578675086971.6,7.479249221162604e-08,0.0,0.0,319423276265466.8,19578675086971.6,7.22482608151348e-08,0.0,0.0,319423276265466.8,19578675086971.6,4.52161752166875e-23,-1.2796286316844532e-22,1.8928378841399633e-37
1.0670871981200178e-05,1.0898365685997222e-05,0.0,-0.35533606763917924,333906607376323.5,19117306489645.05,142042715.43555096,1.6771750673578662e-21,-5.499761093008958e-36,333906607376323.5,19117306489645.05,7.216930771417153e-08,0.0,0.0,333906607376323.5,19117306489645.05,7.052376267398997e-08,0.0,0.0,333906607376323.5,19117306489645.05,2.9159804168686886e-23,-1.0335661894860052e-22,2.4611686550644033e-37
8.475019189368767e-06,5.240938040158467e-06,0.0,-0.2658071649840766,314170694826531.75,21015683130601.68,136557438.54116988,3.2680366810562966e-21,-9.53860535729887e-37,314170694826531.75,21015683130601.68,6.639350535599209e-08,0.0,0.0,314170694826531.75,21015683130601.68,6.005525270606332e-08,0.0,0.0,314170694826531.75,21015683130601.68,3.91432456756841e-23,-1.0361881818117862e-22,2.6800051143821077e-37
2.817067543824291e-06,8.180257291596357e-06,0.0,-0.3271174863733713,356196944565548.25,19692469551995.68,116190816.68017638,2.085913251623975e-21,-8.304996662884061e-36,356196944565548.25,19692469551995.68,6.271556993724165e-08,0.0,0.0,356196944565548.25,19692469551995.68,6.56613322891291e-08,0.0,0.0,356196944565548.25,19692469551995.68,3.39604692084233e-23,-7.963400114889323e-23,8.277486125917974e-38
5.925699811261764e-06,8.177409772849016e-06,0.0,0.58873747138345,280750602338525.2,20900676785520.906,118662034.01728138,2.946818867983469e-21,5.975790486372437e-36,280750602338525.2,20900676785520.906,5.779306170298874e-08,0.0,0.0,280750602338525.2,20900676785520.906,6.922170909061386e-08,0.0,0.0,280750602338525.2,20900676785520.906,1.6121343695417133e-23,-9.514752741865862e-23,1.1855795049584203e-37
9.042388366286087e-06,8.699029360119833e-08,0.0,-0.296308172339697,341969803839546.6,20641770988733.203,136012577.60518342,1.1346981168922294e-21,-6.136699640546764e-36,341969803839546.6,20641770988733.203,7.697959610882397e-08,0.0,0.0,341969803839546.6,20641770988733.203,7.819806713408014e-08,0.0,0.0,341969803839546.6,20641770988733.203,3.88870522311147e-23,-1.2377906925511707e-22,3.2618657631255316e-37
9.201543055148602e-06,-1.2235556834859589e-08,0.0,-0.04033101350746212,346904322822335.06,18792896853617.707,124925727.4789637,-6.833827412744798e-22,-4.6514798070614546e-37,346904322822335.06,18792896853617.707,5.278369725668615e-08,0.0,0.0,346904322822335.06,18792896853617.707,6.51600912469755e-08,0.0,0.0,346904322822335.06,18792896853617.707,2.3886680236628928e-23,-8.642370440831978e-23,1.9801712231282552e-37
8.211366389671532e-06,8.003794574556268e-06,0.0,-0.38794576028812255,347675699487497.8,19129885590138.71,120158681.92734717,3.7969483591891303e-22,-3.960841569041516e-36,347675699487497.8,19129885590138.71,5.9548420245557756e-08,0.0,0.0,347675699487497.8,19129885590138.71,4.612187969469318e-08,0.0,0.0,347675699487497.8,19129885590138.71,4.277394253475097e-23,-6.884377018756604e-23,1.745344899410871e-37
9.003200134986764e-06,8.794154665358479e-06,0.0,-0.1594289688875619,324660610496683.3,20774289652852.81,133245194.47070588,4.074536963131145e-21,3.336178143760796e-36,324660610496683.3,20774289652852.81,6.38370981526222e-08,0.0,0.0,324660610496683.3,20774289652852.81,6.502034158170333e-08,0.0,0.0,324660610496683.3,20774289652852.81,2.8117414390217534e-23,-9.49660308155288e-23,1.6601253947461464e-37
