x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.0387636713716623e-05,5.84676077921146e-06,0.0,0.09445587459552658,312128899302310.94,20102905900613.06,126029051.72968578,2.3324752438871825e-21,7.288324481935881e-36,312128899302310.94,20102905900613.06,8.234640225817115e-08,0.0,0.0,312128899302310.94,20102905900613.06,6.390384564511849e-08,0.0,0.0,312128899302310.94,20102905900613.06,3.503739950743867e-23,-1.2437618437584124e-22,1.3374413003102405e-37
1.1058477610590501e-05,5.78418622357895e-06,0.0,0.19394620481851588,309157657613162.3,20507645616101.09,125253171.47773886,3.079193900526618e-21,-8.885496334886865e-36,309157657613162.3,20507645616101.09,6.613447629330458e-08,0.0,0.0,309157657613162.3,20507645616101.09,8.247184927254953e-08,0.0,0.0,309157657613162.3,20507645616101.09,2.755561632126818e-23,-1.1733005117485791e-22,1.7189218433845363e-37
9.306402421092342e-06,1.4406356299756291e-05,0.0,0.19817947305922026,301971093874896.94,19102202930535.035,124483652.49393533,8.077983758695148e-22,-5.7778372675011564e-36,301971093874896.94,19102202930535.035,7.472617449567211e-08,0.0,0.0,301971093874896.94,19102202930535.035,6.055985352000506e-08,0.0,0.0,301971093874896.94,19102202930535.035,3.9818450216233296e-23,-9.502006738077886e-23,1.1236821749142216e-37
1.1791350876138592e-05,5.779292117328647e-06,0.0,-0.21108840427097142,339378888670059.5,19561887891014.38,121725148.87411834,2.8661280993540507e-21,4.22775645019307e-36,339378888670059.5,19561887891014.38,7.28877610310852e-08,0.0,0.0,339378888670059.5,19561887891014.38,4.8013997809293975e-08,0.0,0.0,339378888670059.5,19561887891014.38,4.821887293211853e-23,-8.113452997375471e-23,2.017740949762104e-37
1.2395516073832925e-05,5.810840273658234e-06,0.0,-0.6456679852905255,326211163614007.2,20069207665776.457,125375261.76061006,7.389368369184868e-22,6.2008133793633e-37,326211163614007.2,20069207665776.457,7.508879476220957e-08,0.0,0.0,326211163614007.2,20069207665776.457,7.242080278960837e-08,0.0,0.0,326211163614007.2,20069207665776.457,3.643451764728878e-23,-9.558709434405845e-23,1.4889667751655013e-37
1.337358849151776e-05,5.765789003327496e-06,0.0,-1.1848574468712807,310472344131233.56,21811060716914.15,125531827.78182365,1.9396673685334917e-22,-7.91060304977704e-36,310472344131233.56,21811060716914.15,4.6517357814586454e-08,0.0,0.0,310472344131233.56,21811060716914.15,6.214725988365898e-08,0.0,0.0,310472344131233.56,21811060716914.15,4.1262980075025406e-23,-8.420942703795614e-23,1.7409626135489572e-37
1.4352632395078318e-05,5.519128147351322e-06,0.0,-0.3912306765459001,307228488144079.5,19809200862004.074,143591992.1681102,2.4096879331264447e-21,-6.650136685075264e-36,307228488144079.5,19809200862004.074,6.321621782637027e-08,0.0,0.0,307228488144079.5,19809200862004.074,6.815521949656362e-08,0.0,0.0,307228488144079.5,19809200862004.074,5.646389364299974e-23,-6.592142193995584e-23,1.4772904233441308e-37
1.5136458796921677e-05,5.784789571987505e-06,0.0,0.10965297661263876,305244907029109.7,19504007916705.38,148361890.79312256,2.4638618046337978e-21,-1.4932980133958116e-35,305244907029109.7,19504007916705.38,8.627007750458039e-08,0.0,0.0,305244907029109.7,19504007916705.38,6.19301177833565e-08,0.0,0.0,305244907029109.7,19504007916705.38,1.9327885387202007e-23,-9.774355604420296e-23,2.363124534760498e-37
3.972070247525903e-07,3.5035080025912997e-06,0.0,0.07068669100732074,294894129750892.8,20585514850930.2,129673718.64059842,2.002285896490475e-21,-8.06228225477511e-36,294894129750892.8,20585514850930.2,6.699791922948314e-08,0.0,0.0,294894129750892.8,20585514850930.2,8.577755482037543e-08,0.0,0.0,294894129750892.8,20585514850930.2,2.6709907697680304e-23,-8.8556255642253e-23,1.1163938079000332e-37
1.6516014615070783e-05,5.394624028728786e-06,0.0,-0.10780055065145577,306594265808086.9,19044449733895.1,120022358.70549268,1.4994787998233535e-21,-5.03939118046695e-36,306594265808086.9,19044449733895.1,6.876652005010416e-08,0.0,0.0,306594265808086.9,19044449733895.1,6.221159243159803e-08,0.0,0.0,306594265808086.9,19044449733895.1,2.8991550761686445e-23,-9.956290650006237e-23,1.9105365218342795e-37
1.8117955937526829e-07,2.921770951838414e-06,0.0,-0.009925899192246408,314864233490346.6,21689772865720.188,123003990.14804468,2.0301849005511926e-21,2.6334046373384054e-36,314864233490346.6,21689772865720.188,4.843587163857235e-08,0.0,0.0,314864233490346.6,21689772865720.188,7.768065947866214e-08,0.0,0.0,314864233490346.6,21689772865720.188,4.460474030889929e-23,-1.0173638471804414e-22,1.0500018430191768e-37
1.2672713133834956e-06,2.8789475359147014e-06,0.0,0.162820174230488,328612753551337.94,20420995719833.617,127406548.94121906,2.0712666996932177e-21,-1.0044669571676541e-35,328612753551337.94,20420995719833.617,8.090222512149568e-08,0.0,0.0,328612753551337.94,20420995719833.617,6.127251991589519e-08,0.0,0.0,328612753551337.94,20420995719833.617,2.965745435126829e-23,-8.404402451842088e-23,2.0406058633341915e-37
1.7758855263412478e-06,2.893792360406634e-06,0.0,0.5400492721833698,311112958251427.06,20145215753505.062,125405242.58556783,2.2616560870244696e-21,4.209279448270506e-38,311112958251427.06,20145215753505.062,6.172313003808808e-08,0.0,0.0,311112958251427.06,20145215753505.062,7.583137852951702e-08,0.0,0.0,311112958251427.06,20145215753505.062,3.0470798396544103e-23,-1.023189776405225e-22,1.7147659638702445e-37
1.5838160216208186e-05,5.6861466762381645e-06,0.0,0.662525193061577,296849314057610.94,21338258723875.867,152402355.40445969,1.2323544678898455e-21,-7.148336037005031e-37,296849314057610.94,21338258723875.867,8.19355905909761e-08,0.0,0.0,296849314057610.94,21338258723875.867,6.70515432236139e-08,0.0,0.0,296849314057610.94,21338258723875.867,2.5132533265933623e-23,-8.626816328102948e-23,1.1799021377590826e-37
1.6336623674675415e-05,5.541675811503346e-06,0.0,-0.6116599460415908,321855517309916.2,19826471198486.61,124487920.83980699,1.954220462033312e-21,-1.4214371744689565e-35,321855517309916.2,19826471198486.61,5.856662472354736e-08,0.0,0.0,321855517309916.2,19826471198486.61,6.66015045188674e-08,0.0,0.0,321855517309916.2,19826471198486.61,3.088764320022501e-23,-1.2319792317112498e-22,2.0796922159791336e-37
9.145790395081492e-09,2.937958936279382e-06,0.0,0.21806619872168045,313473379933091.3,19471481933894.363,128593135.9882328,3.0954635949359436e-22,-9.02241966927059e-36,313473379933091.3,19471481933894.363,4.215381066693366e-08,0.0,0.0,313473379933091.3,19471481933894.363,6.766206780503515e-08,0.0,0.0,313473379933091.3,19471481933894.363,1.9990130800762458e-23,-7.726042163125373e-23,2.2447795532975156e-37
3.3553450691572286e-06,2.8833662225449106e-06,0.0,0.25856065632729597,320145732980609.3,20448489758298.73,116267448.34359124,2.5190898870274447e-21,-7.336969122445939e-36,320145732980609.3,20448489758298.73,7.752202988689982e-08,0.0,0.0,320145732980609.3,20448489758298.73,5.493266243743075e-08,0.0,0.0,320145732980609.3,20448489758298.73,3.4903740828495264e-23,-8.985409637625364e-23,1.9702535902570145e-37
3.917096629073083e-06,2.9903427171257914e-06,0.0,0.503219693331526,338649129566289.1,21299830852807.547,146769160.94992316,1.546438636349815e-21,1.4791206541456203e-36,338649129566289.1,21299830852807.547,8.389164658258841e-08,0.0,0.0,338649129566289.1,21299830852807.547,8.201188719763716e-08,0.0,0.0,338649129566289.1,21299830852807.547,5.2216858762312386e-23,-1.3341904926153455e-22,2.00625044416098e-37
1.4869955114480983e-06,3.1346571961249797e-06,0.0,0.17582963911016022,310111999001799.94,20430617705563.0,124647074.11533484,-1.3564071902467514e-21,8.223142299776977e-36,310111999001799.94,20430617705563.0,7.381294526945037e-08,0.0,0.0,310111999001799.94,20430617705563.0,8.062136868453558e-08,0.0,0.0,310111999001799.94,20430617705563.0,4.3634590521347237e-23,-1.1026172805028578e-22,1.0320864657177745e-37
4.263729414165071e-06,2.866969972801852e-06,0.0,0.4637149493404652,332983323864463.9,20441800197972.605,143370813.16146824,1.1125313941531864e-21,-1.0509382759416707e-35,332983323864463.9,20441800197972.605,6.425242919186414e-08,0.0,0.0,332983323864463.9,20441800197972.605,6.536299687960803e-08,0.0,0.0,332983323864463.9,20441800197972.605,4.121869740841975e-23,-1.0655184276581448e-22,2.549384953681208e-37
4.4166436979755785e-06,3.1539469794349813e-06,0.0,0.18563210151373474,298638757619291.6,20465669779625.137,147500725.4559684,1.0280161906395714e-21,-9.484073933679294e-36,298638757619291.6,20465669779625.137,5.86823292783127e-08,0.0,0.0,298638757619291.6,20465669779625.137,5.918466090890609e-08,0.0,0.0,298638757619291.6,20465669779625.137,3.267950119991069e-23,-1.1910067682414922e-22,3.0571172541713307e-37
4.636623482527212e-06,3.061646277248861e-06,0.0,0.3391266182348095,346197018077066.1,19993385641914.363,124001770.8322325,2.66592867626957e-21,-7.983504019881832e-36,346197018077066.1,19993385641914.363,6.749789564159785e-08,0.0,0.0,346197018077066.1,19993385641914.363,7.398427295151266e-08,0.0,0.0,346197018077066.1,19993385641914.363,3.211147239419766e-23,-9.937381602938845e-23,2.6537447400215535e-37
1.14638742745772e-05,9.037762986873253e-06,0.0,-0.6000433048143797,324121771081238.56,20296715437613.6,135251524.60882264,1.929816036162857e-21,6.922734742288493e-37,324121771081238.56,20296715437613.6,7.783253839952397e-08,0.0,0.0,324121771081238.56,20296715437613.6,8.128453166395355e-08,0.0,0.0,324121771081238.56,20296715437613.6,2.4232162008268786e-23,-9.244957102021004e-23,2.721809520203735e-37
5.632016417174893e-06,3.29427773721064e-06,0.0,-0.4598235818236775,312427123907081.44,20329005448286.836,148550030.21234596,8.88884733486589e-22,-8.30541691629605e-36,312427123907081.44,20329005448286.836,5.754848943589457e-08,0.0,0.0,312427123907081.44,20329005448286.836,5.8488424153905414e-08,0.0,0.0,312427123907081.44,20329005448286.836,3.565064896943449e-23,-8.802199440289938e-23,1.033740906703665e-37
7.30590729405514e-06,2.9121083203709243e-06,0.0,-0.08160836016386756,335180552592713.2,21247285174465.74,119353655.55072397,4.022876881147962e-21,-4.80676165089077e-36,335180552592713.2,21247285174465.74,8.205679058788681e-08,0.0,0.0,335180552592713.2,21247285174465.74,6.984718786131688e-08,0.0,0.0,335180552592713.2,21247285174465.74,2.5312324057447476e-23,-1.3693631130761449e-22,1.1093829389674868e-37
5.3878688552592555e-06,3.1002059974719363e-06,0.0,-0.41711861816042495,299660168638526.1,18798247041620.734,121349512.93350743,3.4234874718556935e-21,5.793360056120561e-36,299660168638526.1,18798247041620.734,6.52830979363295e-08,0.0,0.0,299660168638526.1,18798247041620.734,6.50361731491627e-08,0.0,0.0,299660168638526.1,18798247041620.734,4.214362800785547e-23,-1.087994374655272e-22,2.0349535345668627e-37
7.926955641738797e-06,1.194208349991026e-05,0.0,0.3171322991434592,331554483307809.0,19862111144323.66,133055457.47502875,1.903384886625802e-21,-4.5451161187027546e-37,331554483307809.0,19862111144323.66,8.493903606296744e-08,0.0,0.0,331554483307809.0,19862111144323.66,6.53488242081161e-08,0.0,0.0,331554483307809.0,19862111144323.66,3.534531937770799e-23,-8.134358493893684e-23,2.5611950351875797e-37
8.321824762866295e-06,1.1901164310709563e-05,0.0,-0.22988542023772077,321479751718197.9,19354732676748.496,136710577.53123564,1.5570353806300148e-21,-1.0488641617148936e-36,321479751718197.9,19354732676748.496,6.450823233165437e-08,0.0,0.0,321479751718197.9,19354732676748.496,7.241648820639749e-08,0.0,0.0,321479751718197.9,19354732676748.496,1.1032410365699003e-23,-1.0355933389865162e-22,2.1385242900614294e-37
1.0574711574386002e-05,3.0581790598439093e-06,0.0,-0.16613503954517178,336290742592757.75,19406130622020.242,126704659.5060172,2.103945407936624e-21,-6.817365807306055e-36,336290742592757.75,19406130622020.242,7.55433648273176e-08,0.0,0.0,336290742592757.75,19406130622020.242,8.427557215358448e-08,0.0,0.0,336290742592757.75,19406130622020.242,3.262602720603988e-23,-8.858434584250099e-23,1.6006687147101867e-37
1.233009564987636e-05,2.8741137871460855e-06,0.0,-0.23211085839418666,329137450520735.5,18842095167396.742,136311541.79663193,2.9393007085523904e-21,-3.7690710033141496e-36,329137450520735.5,18842095167396.742,6.151837008468609e-08,0.0,0.0,329137450520735.5,18842095167396.742,7.928925457672651e-08,0.0,0.0,329137450520735.5,18842095167396.742,3.825659079010602e-23,-1.0127053851909141e-22,1.3424640726876035e-37
1.2511429355998972e-05,2.937051148012178e-06,0.0,0.5705363338557824,313697572371678.44,19705174491231.348,133160654.30146967,4.102704907763711e-21,-1.3484662615942563e-36,313697572371678.44,19705174491231.348,8.40363553467115e-08,0.0,0.0,313697572371678.44,19705174491231.348,7.159480045410405e-08,0.0,0.0,313697572371678.44,19705174491231.348,3.3097988288717616e-23,-1.0407988665696363e-22,2.0653208712870146e-37
1.2950334260638489e-05,3.3179309888749725e-06,0.0,0.28667616231238374,309422488399731.1,19885574218649.953,122422403.48987722,4.041381243405422e-21,2.0556688041007536e-36,309422488399731.1,19885574218649.953,5.571098628715054e-08,0.0,0.0,309422488399731.1,19885574218649.953,6.933524111735113e-08,0.0,0.0,309422488399731.1,19885574218649.953,4.2649273239312377e-23,-8.521293793437515e-23,2.8089104393530095e-37
1.3220785542689059e-05,3.0274664811564145e-06,0.0,-0.16155797532013025,305350684169621.44,20724828771047.42,122259957.29941833,4.784121461414939e-22,-5.3984229564694795e-37,305350684169621.44,20724828771047.42,6.427364966520037e-08,0.0,0.0,305350684169621.44,20724828771047.42,7.204576824470971e-08,0.0,0.0,305350684169621.44,20724828771047.42,3.707304512823889e-23,-6.798830926603935e-23,2.378173600274045e-37
1.3509444836409926e-05,3.015960255104452e-06,0.0,0.22326944190076828,287607837269862.0,20036978891658.535,140813919.40643197,9.931419184620048e-22,-4.896511811054709e-36,287607837269862.0,20036978891658.535,6.023412758469641e-08,0.0,0.0,287607837269862.0,20036978891658.535,7.758144929294816e-08,0.0,0.0,287607837269862.0,20036978891658.535,4.4912026243572103e-23,-1.212511040143724e-22,1.6890367257811358e-37
1.2450727502141987e-05,3.1626127391203652e-06,0.0,0.01435285902205393,350049603731534.7,20128311359826.266,123803265.7651368,9.845181373549773e-22,-6.020409590287136e-37,350049603731534.7,20128311359826.266,8.098029287875722e-08,0.0,0.0,350049603731534.7,20128311359826.266,7.594440409132865e-08,0.0,0.0,350049603731534.7,20128311359826.266,2.5092545798095093e-23,-9.135228576988596e-23,1.1811277117655268e-37
1.1869202189673888e-05,2.9052851538638654e-06,0.0,-0.21368678048631634,342554349597812.9,20265300713866.445,155090069.50649837,2.4845328260307745e-21,-2.2425723541647438e-36,342554349597812.9,20265300713866.445,5.992158028371227e-08,0.0,0.0,342554349597812.9,20265300713866.445,7.142003490039752e-08,0.0,0.0,342554349597812.9,20265300713866.445,3.5959397592231134e-23,-1.1986061901257008e-22,1.8351448833856144e-37
7.177413467502571e-07,6.732482160143356e-07,0.0,-0.15735494465018998,319848485601357.6,21314232855318.23,138038525.58158088,1.1985814940665092e-21,6.195826663455683e-37,319848485601357.6,21314232855318.23,8.094641386879159e-08,0.0,0.0,319848485601357.6,21314232855318.23,5.9024960800963846e-08,0.0,0.0,319848485601357.6,21314232855318.23,3.9875774204333444e-23,-1.076648603543091e-22,1.8547832402319266e-37
1.1588704090702172e-07,4.841930698461435e-07,0.0,-0.3274017747971748,343203013750447.5,18959833888551.04,127437713.01342513,2.4479718303737088e-21,-4.206996635886771e-36,343203013750447.5,18959833888551.04,7.73516131835936e-08,0.0,0.0,343203013750447.5,18959833888551.04,6.643612838363503e-08,0.0,0.0,343203013750447.5,18959833888551.04,2.619210489652318e-23,-9.63873889506657e-23,2.0270126066547117e-37
1.4952093746227168e-06,6.62151239051644e-07,0.0,-0.3906434414828526,309947442682140.0,21041271904569.234,129827110.49472529,3.3362771801774985e-21,-9.094376742552083e-36,309947442682140.0,21041271904569.234,6.996833401465813e-08,0.0,0.0,309947442682140.0,21041271904569.234,6.115389378834193e-08,0.0,0.0,309947442682140.0,21041271904569.234,4.172510564328792e-23,-8.117849045165865e-23,9.62013920947684e-38
1.084550319617692e-06,6.039777310665128e-07,0.0,-0.0728315891195409,326723867401475.8,19799357243691.03,128853123.56820612,3.578612053833915e-21,-9.620559732281101e-36,326723867401475.8,19799357243691.03,7.91982123985265e-08,0.0,0.0,326723867401475.8,19799357243691.03,6.875842613209715e-08,0.0,0.0,326723867401475.8,19799357243691.03,4.077512675121553e-23,-1.17599886824882e-22,1.460139185215827e-37
3.9145577279758584e-06,5.631762060422976e-07,0.0,0.7685830236498624,334702501914039.75,19162562234474.35,122762514.48798111,1.9810792067250566e-21,-9.34176960351991e-37,334702501914039.75,19162562234474.35,6.873456737489925e-08,0.0,0.0,334702501914039.75,19162562234474.35,6.021768319297583e-08,0.0,0.0,334702501914039.75,19162562234474.35,5.180635187135541e-23,-9.092857825904156e-23,1.6973156698321687e-37
1.8433599722676474e-06,6.248808012399362e-07,0.0,-0.6607485626013587,317219027065602.6,19381399111823.156,124020456.68722743,5.006035142736268e-21,6.313325050493454e-38,317219027065602.6,19381399111823.156,6.069657832883262e-08,0.0,0.0,317219027065602.6,19381399111823.156,6.043471630824095e-08,0.0,0.0,317219027065602.6,19381399111823.156,2.3741691816108428e-23,-7.239917400435978e-23,1.9030549272956383e-37
2.7411791618958807e-06,4.2667227149329227e-07,0.0,0.00525441643521262,337573352405033.8,19972388767907.176,115812057.47255827,3.136717099968629e-21,-6.470533892503514e-36,337573352405033.8,19972388767907.176,6.747678160338051e-08,0.0,0.0,337573352405033.8,19972388767907.176,6.337168763253098e-08,0.0,0.0,337573352405033.8,19972388767907.176,2.7354442409405205e-23,-6.039747642683466e-23,1.5561548049261609e-37
