x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.517470417572834e-06,1.4643822443835653e-05,0.0,0.20405509641656536,290797019574811.1,20419433767772.188,123706731.09104621,7.77292498047369e-23,-4.161047097319651e-36,290797019574811.1,20419433767772.188,7.602045199395062e-08,0.0,0.0,290797019574811.1,20419433767772.188,6.459018903937133e-08,0.0,0.0,290797019574811.1,20419433767772.188,4.905655107654208e-23,-1.0568641144196069e-22,2.479955377793851e-37
3.5548912888056492e-06,6.342822945360476e-07,0.0,0.24224186871744055,313750116915786.75,20845082060717.324,119699088.8358105,1.5072711275921626e-21,5.596240876252786e-36,313750116915786.75,20845082060717.324,6.794877998074127e-08,0.0,0.0,313750116915786.75,20845082060717.324,7.082723802461126e-08,0.0,0.0,313750116915786.75,20845082060717.324,3.479760601380824e-23,-7.408593206915693e-23,1.9573724237573786e-37
3.1390507126930446e-06,6.597978452175582e-07,0.0,-0.09627021953822582,282761334362703.2,20270027612389.14,130521669.31816278,2.934195493999397e-23,-9.628855614135594e-36,282761334362703.2,20270027612389.14,6.00946895599045e-08,0.0,0.0,282761334362703.2,20270027612389.14,7.411837054462991e-08,0.0,0.0,282761334362703.2,20270027612389.14,3.405108534889143e-23,-7.709163789979465e-23,2.3174949559318126e-37
1.7491762117591724e-05,6.215115355326546e-06,0.0,-0.4701352092449255,296852843568029.6,20693731787466.12,136755861.77833223,2.5294513622836487e-21,-1.0152612851586709e-35,296852843568029.6,20693731787466.12,8.330443690851016e-08,0.0,0.0,296852843568029.6,20693731787466.12,9.012589828941707e-08,0.0,0.0,296852843568029.6,20693731787466.12,4.74413448815237e-23,-7.53882784358931e-23,1.3446505918999543e-37
4.846176076867474e-06,5.437100043109126e-07,0.0,0.1795117014569744,285847769850247.3,20502578522977.305,133333486.7801594,1.3192669092252811e-21,-5.927253352416355e-36,285847769850247.3,20502578522977.305,7.280145001194664e-08,0.0,0.0,285847769850247.3,20502578522977.305,5.038249127092522e-08,0.0,0.0,285847769850247.3,20502578522977.305,1.5828810091694593e-23,-1.0143058236889894e-22,1.012599787086041e-37
5.183276140969368e-06,5.491351995848371e-07,0.0,-0.11200020573201502,327562410715846.2,20639696440650.715,130116551.08979198,5.6551161930057466e-21,-1.4469774910552975e-36,327562410715846.2,20639696440650.715,7.795954574982429e-08,0.0,0.0,327562410715846.2,20639696440650.715,6.115786996586555e-08,0.0,0.0,327562410715846.2,20639696440650.715,4.9441663027873136e-23,-9.861485858340002e-23,1.7128146681106116e-37
4.604443010266934e-06,7.902557276944916e-07,0.0,-0.12400823072502314,318225659322987.25,20114211204950.793,120588092.2876066,6.566956947508741e-22,-6.240465801458991e-36,318225659322987.25,20114211204950.793,7.944055721615751e-08,0.0,0.0,318225659322987.25,20114211204950.793,8.67730156888173e-08,0.0,0.0,318225659322987.25,20114211204950.793,4.0013223864030895e-23,-9.480630891162675e-23,1.685367087145008e-37
5.806969064996346e-06,7.948055261657072e-07,0.0,-0.6363475771780386,321622736403344.4,21409771687993.895,102415397.27560891,4.662499298580354e-21,-1.6688113172899725e-36,321622736403344.4,21409771687993.895,5.9138875793480084e-08,0.0,0.0,321622736403344.4,21409771687993.895,7.437407254766412e-08,0.0,0.0,321622736403344.4,21409771687993.895,3.2471327788628675e-23,-1.1771996759093387e-22,1.6135441611462182e-37
7.570833467268972e-06,7.002532231583693e-07,0.0,-0.41435947792872746,316464295644215.8,21576814647692.176,130785752.32028109,2.938956338220033e-21,2.754929493730712e-36,316464295644215.8,21576814647692.176,6.306307798572207e-08,0.0,0.0,316464295644215.8,21576814647692.176,5.8472176480355586e-08,0.0,0.0,316464295644215.8,21576814647692.176,2.9022379096743634e-23,-7.479883591031691e-23,1.596967373018168e-37
7.685701710097238e-06,5.482875603052747e-07,0.0,-0.11555382466322744,315321297521781.25,20585449024554.246,126395112.07027617,-9.206863928210026e-22,-5.300207516222075e-36,315321297521781.25,20585449024554.246,7.856864672354979e-08,0.0,0.0,315321297521781.25,20585449024554.246,7.63930719079824e-08,0.0,0.0,315321297521781.25,20585449024554.246,1.6414017943110127e-23,-8.419576944573032e-23,2.405874750954013e-37
5.931131392446966e-06,1.750796952998939e-05,0.0,-0.11359565339517151,320812654655941.4,20345201129446.074,140678118.01768044,2.3482448331923918e-21,-2.205328064824851e-36,320812654655941.4,20345201129446.074,7.787955372510626e-08,0.0,0.0,320812654655941.4,20345201129446.074,6.679738774377362e-08,0.0,0.0,320812654655941.4,20345201129446.074,4.0019370991098287e-23,-1.0697672976773222e-22,1.8753443408958457e-37
6.296263814882037e-06,1.7328091642626834e-05,0.0,0.6079219184048826,314447533777710.56,19607955995643.76,131247254.67426918,3.473042482600102e-21,1.051944526780087e-36,314447533777710.56,19607955995643.76,6.729129281342771e-08,0.0,0.0,314447533777710.56,19607955995643.76,5.629458942746105e-08,0.0,0.0,314447533777710.56,19607955995643.76,4.246295953852509e-23,-6.712577760685567e-23,1.5936207060940588e-37
8.982052643628636e-06,9.336186459746996e-06,0.0,0.17398965636936015,317139957291554.6,20073700105572.152,130472176.5832707,8.059063417630636e-22,-4.348926899524389e-36,317139957291554.6,20073700105572.152,6.333455248715211e-08,0.0,0.0,317139957291554.6,20073700105572.152,8.052138197989596e-08,0.0,0.0,317139957291554.6,20073700105572.152,2.955660983196673e-23,-7.39552595818864e-23,1.9587038610313996e-37
1.0869542091304251e-05,5.425671073847997e-07,0.0,-0.23314919409291243,295141063157353.94,20847929764426.914,143273549.97347623,1.3008076306555176e-21,-2.674545409772209e-36,295141063157353.94,20847929764426.914,7.510905274770659e-08,0.0,0.0,295141063157353.94,20847929764426.914,6.746763665141e-08,0.0,0.0,295141063157353.94,20847929764426.914,3.749597871522761e-23,-7.973631994371946e-23,2.6660410122344635e-37
7.2469018254165956e-06,1.7559766430804936e-05,0.0,-0.28714858745191285,324156524300492.6,19505660073138.613,131405662.96791744,2.3878428202862886e-21,-2.2098476402621837e-36,324156524300492.6,19505660073138.613,7.213009418264008e-08,0.0,0.0,324156524300492.6,19505660073138.613,6.871682652530074e-08,0.0,0.0,324156524300492.6,19505660073138.613,4.9624800586516436e-23,-9.857474826665537e-23,2.0234325848290306e-37
1.1199784917025203e-05,6.652664979168861e-07,0.0,0.05241435719740269,311134372235736.3,19349591941232.816,139536129.5871446,2.256240232549193e-21,-1.224061575381154e-35,311134372235736.3,19349591941232.816,5.983875149457451e-08,0.0,0.0,311134372235736.3,19349591941232.816,7.94369422813124e-08,0.0,0.0,311134372235736.3,19349591941232.816,2.4470287495373904e-23,-1.2169764409504516e-22,2.178011779419187e-37
9.647043449879233e-06,9.359131796804374e-06,0.0,-0.45139499882782036,320344204968829.1,21431139500518.58,130160364.57364425,-1.709800199164755e-21,-2.7695828570517595e-36,320344204968829.1,21431139500518.58,7.254831891858662e-08,0.0,0.0,320344204968829.1,21431139500518.58,7.490773132439094e-08,0.0,0.0,320344204968829.1,21431139500518.58,2.910636882179469e-23,-8.085437795410219e-23,2.680492793856519e-37
1.7039969336744302e-05,3.1344852966236228e-06,0.0,0.18690276639311112,328349838609835.1,20643229713054.914,115152589.65591176,1.289585733882338e-21,-7.982604397145479e-36,328349838609835.1,20643229713054.914,6.153564976825041e-08,0.0,0.0,328349838609835.1,20643229713054.914,7.762707559355617e-08,0.0,0.0,328349838609835.1,20643229713054.914,3.946997054165599e-23,-9.591438683162152e-23,1.5495566162424371e-37
1.2536490284447477e-05,5.960106161864196e-07,0.0,-0.01616146058088393,306437085913298.9,19333618077394.76,131139635.66238958,4.748049165079374e-21,-1.4465847193041307e-35,306437085913298.9,19333618077394.76,8.129946212563003e-08,0.0,0.0,306437085913298.9,19333618077394.76,4.547216638382267e-08,0.0,0.0,306437085913298.9,19333618077394.76,3.831210528436696e-23,-8.922642945754071e-23,1.9164844601713707e-37
1.3096571263535242e-05,5.716313988311004e-07,0.0,0.517452243729456,315676785261298.1,18955573303384.945,138297095.39773166,2.205340677572183e-21,-7.094097181932357e-36,315676785261298.1,18955573303384.945,9.081432268678917e-08,0.0,0.0,315676785261298.1,18955573303384.945,6.822904912522162e-08,0.0,0.0,315676785261298.1,18955573303384.945,2.8321481394141977e-23,-1.1346192011708938e-22,2.0955641230078617e-37
8.658504804176773e-06,1.5474926325338715e-05,0.0,0.32885200746810606,340362918414840.3,19245836971704.49,135157973.00774267,2.826050977188832e-21,8.933056048459048e-36,340362918414840.3,19245836971704.49,7.92869453959314e-08,0.0,0.0,340362918414840.3,19245836971704.49,5.732720117926498e-08,0.0,0.0,340362918414840.3,19245836971704.49,4.533751005717064e-23,-1.0320456588116769e-22,2.0176834529369613e-37
1.0624880148089688e-05,9.38999258424696e-06,0.0,0.0955691341505883,306903726940808.56,20492667718717.375,114176988.50566731,-7.983447139277495e-22,-3.1726823692324996e-36,306903726940808.56,20492667718717.375,7.419580834505088e-08,0.0,0.0,306903726940808.56,20492667718717.375,6.023010701276904e-08,0.0,0.0,306903726940808.56,20492667718717.375,3.5194343135849754e-23,-1.2575348880511313e-22,1.2299329736548048e-37
1.3702971958824543e-05,6.785915647067102e-07,0.0,0.5530910187709659,279321875394514.12,20210473478574.64,135397628.94368833,1.1272722376300989e-21,-5.7123524368531185e-36,279321875394514.12,20210473478574.64,7.07002043444403e-08,0.0,0.0,279321875394514.12,20210473478574.64,7.033731007197567e-08,0.0,0.0,279321875394514.12,20210473478574.64,2.5389882861827745e-23,-8.486113727907727e-23,1.0107519403012119e-37
1.4080556736881793e-05,6.052145423214334e-07,0.0,-0.0704615199792183,307236235057781.06,19715723428096.766,136826054.95345518,5.782980555520085e-22,-2.9630646914531207e-36,307236235057781.06,19715723428096.766,7.742209048146484e-08,0.0,0.0,307236235057781.06,19715723428096.766,5.727680494262682e-08,0.0,0.0,307236235057781.06,19715723428096.766,3.0317867157327724e-23,-7.196328148860323e-23,1.7205657474781778e-37
1.062573992241176e-05,1.7565401636053197e-05,0.0,-0.10001662157732627,315161156879815.56,19860552569674.336,123061974.57258146,3.604833378945586e-21,7.151116260262261e-36,315161156879815.56,19860552569674.336,5.734467181741979e-08,0.0,0.0,315161156879815.56,19860552569674.336,7.373691653157973e-08,0.0,0.0,315161156879815.56,19860552569674.336,2.975092109941001e-23,-1.2070191240075143e-22,1.293222872856981e-37
1.1145024716543329e-05,1.731449821158348e-05,0.0,0.45332009071083795,320552531394574.06,20544217940293.926,124611180.56500025,4.564707653030985e-21,-6.572079079104056e-37,320552531394574.06,20544217940293.926,8.638788296719349e-08,0.0,0.0,320552531394574.06,20544217940293.926,5.928149966101517e-08,0.0,0.0,320552531394574.06,20544217940293.926,4.7140865270610784e-23,-8.636075680304178e-23,1.747458307380752e-37
1.5407245493946643e-05,5.745183889471286e-06,0.0,-0.33306179751503245,312057185988183.94,19010794961165.43,139252955.88381648,2.1172383630124364e-21,-9.201302420066943e-36,312057185988183.94,19010794961165.43,6.964727704578308e-08,0.0,0.0,312057185988183.94,19010794961165.43,5.543377405941291e-08,0.0,0.0,312057185988183.94,19010794961165.43,2.938793470348681e-23,-8.260917451731184e-23,1.880664250706804e-37
8.109181332193703e-06,3.5074571766470853e-06,0.0,-0.1362376768490168,338109068194404.0,19430587372376.098,123185474.16069807,3.375886876645549e-21,-2.9953344043175537e-36,338109068194404.0,19430587372376.098,6.272232795805359e-08,0.0,0.0,338109068194404.0,19430587372376.098,7.440347583602554e-08,0.0,0.0,338109068194404.0,19430587372376.098,3.242968770286704e-23,-1.1277133826657378e-22,1.9347061290953237e-37
1.5939357151807553e-05,9.266039114550209e-06,0.0,-0.04701406983625569,343832291365241.56,21716081959431.96,128939258.77188069,3.635115234103622e-21,-3.5865047927560733e-36,343832291365241.56,21716081959431.96,5.985915357278375e-08,0.0,0.0,343832291365241.56,21716081959431.96,7.376104855644083e-08,0.0,0.0,343832291365241.56,21716081959431.96,3.812457552669905e-23,-1.1714717510336682e-22,2.0394461517897525e-37
8.23961706454204e-06,1.2174068575417845e-05,0.0,0.08927395018846261,320324822632536.94,20366278882678.348,147126711.11495498,2.372332604785788e-21,-4.0548215055705355e-36,320324822632536.94,20366278882678.348,7.463649772646346e-08,0.0,0.0,320324822632536.94,20366278882678.348,5.6233793775671794e-08,0.0,0.0,320324822632536.94,20366278882678.348,3.494933671318653e-23,-8.72024670669782e-23,1.9302710000172926e-37
1.626665205525345e-05,5.8536670800073315e-06,0.0,-0.5058772482136518,322273165287176.6,20570025008426.62,110606683.19133556,2.2648010381859424e-21,7.803483886525545e-36,322273165287176.6,20570025008426.62,7.828164817350858e-08,0.0,0.0,322273165287176.6,20570025008426.62,6.142100697339083e-08,0.0,0.0,322273165287176.6,20570025008426.62,3.4568368269645686e-23,-1.110528666274064e-22,1.3209324117775393e-37
1.8025504797453313e-06,1.3073067498464166e-05,0.0,0.2289829732795484,313918373045410.56,20341130127373.137,116589451.50684609,4.437616324793138e-22,-7.481339747938018e-36,313918373045410.56,20341130127373.137,7.187469216102875e-08,0.0,0.0,313918373045410.56,20341130127373.137,6.142040506812722e-08,0.0,0.0,313918373045410.56,20341130127373.137,1.9085530285746553e-23,-9.8078778356398e-23,2.0128423280600163e-37
7.260983550755829e-06,1.4872624323063651e-05,0.0,0.6941564825584857,327140649914562.3,21057769331910.668,138066234.715531,-5.888344097948599e-22,-3.386369574387017e-36,327140649914562.3,21057769331910.668,6.307140170368567e-08,0.0,0.0,327140649914562.3,21057769331910.668,5.5143686426052014e-08,0.0,0.0,327140649914562.3,21057769331910.668,2.264238889899922e-23,-9.193143511185154e-23,3.1623610639893804e-37
6.283503963199818e-06,1.4963469522573484e-05,0.0,-0.1042332551268568,308645571721983.56,19305598949735.566,122545582.73193581,9.819251921059704e-22,-2.6151042471048643e-36,308645571721983.56,19305598949735.566,7.262269615667857e-08,0.0,0.0,308645571721983.56,19305598949735.566,5.8063568248668145e-08,0.0,0.0,308645571721983.56,19305598949735.566,2.912553890217946e-23,-4.73077959753631e-23,2.4534732535593723e-37
1.928166847310113e-06,1.5724188236373643e-06,0.0,-0.5947539777336689,338781700472552.0,21865721459327.543,126858238.81670322,9.244263047668561e-22,4.146121514595662e-37,338781700472552.0,21865721459327.543,6.679222068579085e-08,0.0,0.0,338781700472552.0,21865721459327.543,6.31390885642587e-08,0.0,0.0,338781700472552.0,21865721459327.543,4.599451528665137e-23,-6.909913912696281e-23,2.0702286885952923e-37
1.104523677972788e-05,1.5069320050366022e-05,0.0,0.14019126871422669,326183232357114.0,18906786063983.93,126029113.6196219,1.5876664484068554e-23,-5.234270201937711e-36,326183232357114.0,18906786063983.93,5.4501348765484775e-08,0.0,0.0,326183232357114.0,18906786063983.93,7.677889095932266e-08,0.0,0.0,326183232357114.0,18906786063983.93,3.060030397089323e-23,-9.175625396098357e-23,1.8341708442086764e-37
1.0878467627124284e-05,1.5091765787703486e-05,0.0,0.0013159870567107713,307017401259759.75,19927193722144.17,125834641.24019323,1.4755541270452697e-21,2.809274837632351e-37,307017401259759.75,19927193722144.17,6.85746976382209e-08,0.0,0.0,307017401259759.75,19927193722144.17,5.990316739648498e-08,0.0,0.0,307017401259759.75,19927193722144.17,3.227008991241859e-23,-9.433365197656018e-23,3.994136423872395e-37
2.1662335848238407e-06,1.3208305410156906e-05,0.0,-0.43171169595567294,317048754017699.3,19016760920336.277,125891595.22279695,2.770510348739106e-23,2.3083616090281892e-36,317048754017699.3,19016760920336.277,7.357783892137334e-08,0.0,0.0,317048754017699.3,19016760920336.277,6.453866862476227e-08,0.0,0.0,317048754017699.3,19016760920336.277,1.2764994743333889e-23,-1.1446172765823484e-22,1.7124861003488547e-37
8.358143485922202e-06,9.512851817641154e-06,0.0,0.24630069136285576,289861417495754.3,20466986258004.88,151589466.38935164,6.992239560836744e-22,-1.2177281050080625e-35,289861417495754.3,20466986258004.88,8.965462108780997e-08,0.0,0.0,289861417495754.3,20466986258004.88,6.211464208859203e-08,0.0,0.0,289861417495754.3,20466986258004.88,4.2204799389642656e-23,-7.308820283648696e-23,2.5397377320723694e-37
5.958454659929383e-06,1.264026562148288e-05,0.0,-0.12934488794528864,332615352508611.1,20566645883356.85,114435115.75837222,1.3076837619956851e-21,1.4053208413008079e-35,332615352508611.1,20566645883356.85,7.796007677140854e-08,0.0,0.0,332615352508611.1,20566645883356.85,6.235782926427236e-08,0.0,0.0,332615352508611.1,20566645883356.85,2.9368850512871754e-23,-1.1989475003329733e-22,1.1806332757289807e-37
6.357545730308095e-06,1.275272652801639e-05,0.0,-0.39724963123024404,331343320804930.8,20688748906334.08,138246203.42737567,2.138074052103968e-21,2.282768854254622e-36,331343320804930.8,20688748906334.08,6.655637242708385e-08,0.0,0.0,331343320804930.8,20688748906334.08,7.057458132343381e-08,0.0,0.0,331343320804930.8,20688748906334.08,2.2062547513746788e-23,-7.268382557129714e-23,1.97886086950882e-37
9.3759169199416e-06,3.8377688356393596e-06,0.0,-0.10567113378806445,323775719259295.06,20122709492670.637,139860798.4164478,-5.9749558989489025e-22,6.752312218225779e-36,323775719259295.06,20122709492670.637,6.061052421880411e-08,0.0,0.0,323775719259295.06,20122709492670.637,5.8973492421691905e-08,0.0,0.0,323775719259295.06,20122709492670.637,2.8093243104575915e-23,-8.563996384247188e-23,1.2167282828852477e-37
9.731110713093868e-06,3.930408605325025e-06,0.0,0.14666005737389368,307177161541716.7,20522541570120.04,119098802.05454147,2.6807352163304907e-21,-2.189360856821078e-35,307177161541716.7,20522541570120.04,7.658448673319522e-08,0.0,0.0,307177161541716.7,20522541570120.04,6.786482371563814e-08,0.0,0.0,307177161541716.7,20522541570120.04,4.005200779999395e-23,-1.0329349332175263e-22,1.8755934515963307e-37
