x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
9.213246217034359e-06,1.3162012060494685e-07,0.0,-0.1460896674857708,301186040865556.0,19955264971039.254,120528719.70593008,1.6582573763643924e-21,-5.84604443685551e-36,301186040865556.0,19955264971039.254,6.539786865453482e-08,0.0,0.0,301186040865556.0,19955264971039.254,7.171813166892532e-08,0.0,0.0,301186040865556.0,19955264971039.254,3.7923972528281436e-23,-9.101220630048207e-23,1.3436569281964265e-37
8.08699116989916e-06,8.054212757874013e-06,0.0,-0.46914264171783593,305628007217402.6,19849429352865.668,138414433.73163864,2.205037659033457e-21,-7.914867924833988e-37,305628007217402.6,19849429352865.668,7.01734518363896e-08,0.0,0.0,305628007217402.6,19849429352865.668,7.33613251689989e-08,0.0,0.0,305628007217402.6,19849429352865.668,2.6306180110828243e-23,-9.905088897671965e-23,2.226289528794946e-37
8.955060887053837e-06,8.6591329500983e-06,0.0,0.2312723394769386,342398164829058.25,20301364491806.145,140338390.4985192,-2.7718636350282257e-22,-1.485457821226582e-35,342398164829058.25,20301364491806.145,6.025449146657015e-08,0.0,0.0,342398164829058.25,20301364491806.145,7.431026677112496e-08,0.0,0.0,342398164829058.25,20301364491806.145,2.739941359457652e-23,-1.4618947943031652e-22,2.081929522282322e-37
1.2062189279300324e-07,5.352915683150625e-06,0.0,-0.3041236633432983,299885081713303.8,19554765998589.652,124043548.95672075,4.472767515844591e-21,-2.3201214796296777e-37,299885081713303.8,19554765998589.652,6.934004766152296e-08,0.0,0.0,299885081713303.8,19554765998589.652,7.724260502093752e-08,0.0,0.0,299885081713303.8,19554765998589.652,4.239777854049342e-23,-8.907604216648856e-23,1.56451160025818e-37
1.0500373280470283e-06,1.547105043247383e-05,0.0,0.6530666513509081,325155851643405.25,19962910814056.613,125979114.25148794,1.4159518565026231e-21,7.929960000984221e-36,325155851643405.25,19962910814056.613,7.32615161490208e-08,0.0,0.0,325155851643405.25,19962910814056.613,7.225135449764685e-08,0.0,0.0,325155851643405.25,19962910814056.613,3.1128893035721737e-23,-8.42080323649694e-23,2.5371472275239056e-37
2.175370964899747e-06,5.630237060092698e-06,0.0,0.4994826159273419,287809556807657.44,20931093474494.734,137044323.45629093,1.4223215869013146e-21,-3.0564756784317086e-36,287809556807657.44,20931093474494.734,6.85295186738694e-08,0.0,0.0,287809556807657.44,20931093474494.734,6.990151934603285e-08,0.0,0.0,287809556807657.44,20931093474494.734,3.954040556859417e-23,-1.0097322485750724e-22,2.239916149179676e-37
3.1132378297868877e-06,5.457105433796421e-06,0.0,0.1374072802659738,288170537020903.7,20695119585451.74,130402163.35198998,2.92031991219741e-21,-6.531218184852396e-36,288170537020903.7,20695119585451.74,6.207888412355668e-08,0.0,0.0,288170537020903.7,20695119585451.74,8.595498032424041e-08,0.0,0.0,288170537020903.7,20695119585451.74,1.643581235281457e-23,-8.498425827338692e-23,3.1765080540163235e-37
3.43581763854636e-06,5.729026265743272e-06,0.0,-0.1461776352747772,330135837178634.7,20473282234030.01,133924368.02668808,1.773521351367644e-21,-3.92912806231763e-36,330135837178634.7,20473282234030.01,5.712605192135547e-08,0.0,0.0,330135837178634.7,20473282234030.01,6.792024833734207e-08,0.0,0.0,330135837178634.7,20473282234030.01,4.3113550898084377e-23,-8.632345185555622e-23,2.671677743858583e-37
4.1902564656841285e-06,5.339084163419649e-06,0.0,0.3493146790468622,321710937152702.06,19478430411388.7,126674094.32399067,4.665788235090436e-22,-5.071586077616464e-36,321710937152702.06,19478430411388.7,5.212765484625326e-08,0.0,0.0,321710937152702.06,19478430411388.7,6.99297099379881e-08,0.0,0.0,321710937152702.06,19478430411388.7,3.200453048031019e-23,-8.82454203884156e-23,2.1548141327864956e-37
4.8081135557197975e-06,5.568585509979792e-06,0.0,-0.5631792277429539,304822621116404.4,21186641918363.195,121688959.1299248,6.440901124054269e-22,-1.4663590635768506e-36,304822621116404.4,21186641918363.195,6.576501392954689e-08,0.0,0.0,304822621116404.4,21186641918363.195,7.117301534043232e-08,0.0,0.0,304822621116404.4,21186641918363.195,2.5780864444832473e-23,-8.579670409522632e-23,1.8719628141409887e-37
5.2856750963059605e-06,5.8003571725542506e-06,0.0,-0.16439913511523763,304081175900245.25,19231812030620.36,126559190.24917747,3.90511514516293e-21,-4.922671421881787e-36,304081175900245.25,19231812030620.36,8.19507717464156e-08,0.0,0.0,304081175900245.25,19231812030620.36,6.714764013247948e-08,0.0,0.0,304081175900245.25,19231812030620.36,3.3914815936512283e-23,-8.886571664080181e-23,1.6720177191143592e-37
6.156757669940031e-06,5.366328032194699e-06,0.0,-0.6699840336109847,281567143697974.4,20808337728574.793,137916134.2462503,-1.0939733106426497e-21,1.436274582792671e-36,281567143697974.4,20808337728574.793,6.645817362634659e-08,0.0,0.0,281567143697974.4,20808337728574.793,8.996314343009429e-08,0.0,0.0,281567143697974.4,20808337728574.793,3.3649680003275355e-23,-7.347415422121968e-23,1.477934802958932e-37
6.0590463753480875e-06,5.387973110656992e-06,0.0,0.19158164534861458,320714597593317.1,19852122707175.938,143906971.79999045,2.8286313769669998e-21,2.7205578878784258e-36,320714597593317.1,19852122707175.938,7.176261401796007e-08,0.0,0.0,320714597593317.1,19852122707175.938,8.25040075146572e-08,0.0,0.0,320714597593317.1,19852122707175.938,1.7164815640028937e-23,-1.1665381661917747e-22,2.4990797907388493e-37
1.2064749534284543e-05,5.684913707845879e-06,0.0,-0.3300549960676425,306892234482580.4,19678982306272.664,127490712.94212015,-7.761041221559952e-22,2.0855828296490697e-37,306892234482580.4,19678982306272.664,6.52817901079704e-08,0.0,0.0,306892234482580.4,19678982306272.664,7.597944446590105e-08,0.0,0.0,306892234482580.4,19678982306272.664,2.849137779862047e-23,-8.987997456261754e-23,2.389162662258683e-37
1.2408268049580667e-05,5.704623384229792e-06,0.0,-0.44206517529996475,304680661592729.1,20959907382173.16,133356871.39652643,-1.4388809477463556e-21,5.7290761262815286e-36,304680661592729.1,20959907382173.16,6.845034378093156e-08,0.0,0.0,304680661592729.1,20959907382173.16,7.172108861155256e-08,0.0,0.0,304680661592729.1,20959907382173.16,4.242685785717981e-23,-8.160647909370569e-23,2.506691252065782e-37
1.30104771927961e-05,5.60863987939806e-06,0.0,0.11735672221241751,337891826013998.1,20111656036331.902,144039081.18560237,1.2558479133751936e-21,-7.58014227191905e-36,337891826013998.1,20111656036331.902,6.757492824937366e-08,0.0,0.0,337891826013998.1,20111656036331.902,7.260087989330584e-08,0.0,0.0,337891826013998.1,20111656036331.902,3.489039702728573e-23,-9.535304435634906e-23,2.4184546672955215e-37
1.310321787184526e-05,5.6837779314284346e-06,0.0,-0.3073487182687722,324243562787630.94,18416487582823.84,124351663.3001498,2.7391105665432928e-21,-8.628703611629749e-36,324243562787630.94,18416487582823.84,7.393428216388994e-08,0.0,0.0,324243562787630.94,18416487582823.84,7.523072814605437e-08,0.0,0.0,324243562787630.94,18416487582823.84,3.347481359101961e-23,-1.1250865001062133e-22,2.270134982071239e-37
1.3684841017912382e-05,5.481427310597209e-06,0.0,-0.026589604903724955,296981373145801.1,19403030159420.973,123036018.09200966,2.818377628489483e-21,4.416356471372188e-36,296981373145801.1,19403030159420.973,6.784147661402366e-08,0.0,0.0,296981373145801.1,19403030159420.973,7.914045340947908e-08,0.0,0.0,296981373145801.1,19403030159420.973,4.1585630710255403e-23,-8.401881419688859e-23,2.249949099279232e-37
1.450923020496119e-05,5.718461362376029e-06,0.0,0.32741616348474833,302722745101971.75,20431694857441.156,147877548.9408143,1.3407516202453942e-21,-7.614482245605976e-38,302722745101971.75,20431694857441.156,6.612177947051852e-08,0.0,0.0,302722745101971.75,20431694857441.156,7.631987916341708e-08,0.0,0.0,302722745101971.75,20431694857441.156,3.049672123196532e-23,-1.2348361609833087e-22,2.699415783159208e-37
8.987944284579366e-06,1.5968673005967965e-05,0.0,-0.018748316196663277,335148215588473.2,20315643802334.01,138218154.7686015,4.3283476590428595e-22,-6.976497950445822e-36,335148215588473.2,20315643802334.01,6.992317667508443e-08,0.0,0.0,335148215588473.2,20315643802334.01,7.425157336745374e-08,0.0,0.0,335148215588473.2,20315643802334.01,3.3322003930434523e-23,-1.00843899029815e-22,1.1516932633269104e-37
1.531818206949596e-05,5.42555577447378e-06,0.0,0.238107610576708,329562721556006.9,20820617894548.348,130695839.33645847,7.469559486581583e-22,-7.915462949596751e-36,329562721556006.9,20820617894548.348,7.261211350304817e-08,0.0,0.0,329562721556006.9,20820617894548.348,7.467099237702926e-08,0.0,0.0,329562721556006.9,20820617894548.348,2.7604199826267297e-23,-7.432050616067247e-23,2.4118110336937223e-37
6.399887665751011e-06,8.37473511907462e-06,0.0,0.2560675885721818,293226252924358.4,21174690048164.977,132264118.07162832,-1.0743768657308892e-21,-1.7946003607680114e-35,293226252924358.4,21174690048164.977,7.551008948410098e-08,0.0,0.0,293226252924358.4,21174690048164.977,5.743841563397908e-08,0.0,0.0,293226252924358.4,21174690048164.977,2.9965965619184773e-23,-9.525504272309526e-23,1.2308926903871867e-37
8.009290272340612e-06,9.052143462949391e-06,0.0,-0.5604536282202766,321987462315606.3,21769737380288.13,129846956.02158718,2.173492031277367e-21,-6.545805675421053e-36,321987462315606.3,21769737380288.13,6.855190810127998e-08,0.0,0.0,321987462315606.3,21769737380288.13,7.474058821221114e-08,0.0,0.0,321987462315606.3,21769737380288.13,4.183127436027304e-23,-8.334671540155452e-23,2.171828176116884e-37
8.540583985611806e-07,3.161039983984916e-06,0.0,-0.2820244244348605,319267841848051.3,18904638311830.086,134131621.468783,3.0576508275170606e-21,-1.3328669199583672e-35,319267841848051.3,18904638311830.086,6.628202617750665e-08,0.0,0.0,319267841848051.3,18904638311830.086,5.6641078119238405e-08,0.0,0.0,319267841848051.3,18904638311830.086,4.8273031491480686e-23,-8.681363273713e-23,1.2864432796804507e-37
5.955823414302062e-06,8.563333025642942e-06,0.0,0.060721815151352034,327110831220217.4,18447131624404.047,140451954.93599215,4.090250403467211e-21,-1.0913263704490904e-35,327110831220217.4,18447131624404.047,7.79989596187524e-08,0.0,0.0,327110831220217.4,18447131624404.047,6.651694788367699e-08,0.0,0.0,327110831220217.4,18447131624404.047,3.81782648565727e-23,-9.534524267438361e-23,1.4935528926752288e-37
2.048652553036625e-06,3.0149107713835746e-06,0.0,0.20066550817822407,333336141918914.8,19446055494674.816,126515893.59234709,3.802545632396431e-21,5.647336047915796e-36,333336141918914.8,19446055494674.816,7.484720585517775e-08,0.0,0.0,333336141918914.8,19446055494674.816,5.226211320976584e-08,0.0,0.0,333336141918914.8,19446055494674.816,4.794263188978012e-23,-1.0521989502276209e-22,2.2429131188980754e-37
2.2983685309262406e-06,2.849410054071843e-06,0.0,0.08970968869474873,316884487502911.56,20381949905666.043,130487125.927901,2.1747711964804865e-21,-3.877874855429744e-36,316884487502911.56,20381949905666.043,7.751526446635714e-08,0.0,0.0,316884487502911.56,20381949905666.043,8.102788783635979e-08,0.0,0.0,316884487502911.56,20381949905666.043,3.2755840037314837e-23,-9.902284073767691e-23,1.4177053458943935e-37
2.9845921064747824e-06,3.044634492893824e-06,0.0,0.840816313701575,306736732238312.9,20207863181488.6,132059653.4406179,1.0532292333026947e-21,3.636832793179808e-36,306736732238312.9,20207863181488.6,6.321825309785189e-08,0.0,0.0,306736732238312.9,20207863181488.6,7.026946287070635e-08,0.0,0.0,306736732238312.9,20207863181488.6,3.521597000185419e-23,-6.369747144476948e-23,1.9059115241653996e-37
2.173036751992602e-06,3.0733700141723114e-06,0.0,0.018100479210351718,300983855846662.3,20117798177976.656,149116768.95060197,2.905568833932293e-21,-2.627241544991903e-36,300983855846662.3,20117798177976.656,7.743697795038292e-08,0.0,0.0,300983855846662.3,20117798177976.656,5.964201972539564e-08,0.0,0.0,300983855846662.3,20117798177976.656,4.9672346238458016e-23,-9.888495083239986e-23,2.2157007438259076e-37
3.614755383117763e-06,3.2383288470809803e-06,0.0,0.17843607711438497,318439714424083.56,20702108671354.707,128590321.8434507,2.600043264619116e-21,-7.484217654087687e-36,318439714424083.56,20702108671354.707,5.531926682567989e-08,0.0,0.0,318439714424083.56,20702108671354.707,6.311132813635509e-08,0.0,0.0,318439714424083.56,20702108671354.707,2.5072078989592696e-23,-7.788082080240648e-23,2.6333143239184545e-37
2.874740211567487e-06,3.20736577926049e-06,0.0,0.045582917512193406,330993239015164.75,20906583500311.43,136694918.28645134,-5.140885791995892e-22,8.638054465252062e-36,330993239015164.75,20906583500311.43,6.85212460579665e-08,0.0,0.0,330993239015164.75,20906583500311.43,6.022766212124774e-08,0.0,0.0,330993239015164.75,20906583500311.43,3.179989207565471e-23,-9.681978442057595e-23,2.78739254459939e-37
4.960328332919442e-06,2.836996144789982e-06,0.0,0.34978902041040616,304883758854504.0,20151876002555.965,126121230.38102998,1.2134785755147941e-21,-6.915094646091126e-37,304883758854504.0,20151876002555.965,4.864212801915939e-08,0.0,0.0,304883758854504.0,20151876002555.965,7.404289797871234e-08,0.0,0.0,304883758854504.0,20151876002555.965,4.534291174351281e-23,-6.709578734815663e-23,1.8004463870874275e-37
5.394938149046784e-06,2.981924772979709e-06,0.0,0.12691727116727808,316131024807395.4,21431226892624.832,126044800.65203035,1.2825791590754156e-21,-6.817630096392167e-37,316131024807395.4,21431226892624.832,8.474716748700803e-08,0.0,0.0,316131024807395.4,21431226892624.832,7.17008034404462e-08,0.0,0.0,316131024807395.4,21431226892624.832,4.40954100278119e-23,-7.557939349418274e-23,2.2085189651729702e-37
4.66720036868497e-06,3.256391923917205e-06,0.0,-0.7931577572466848,311516444756560.94,20202814138151.688,131116716.3549748,2.3905476902726952e-21,1.5159761380810083e-36,311516444756560.94,20202814138151.688,6.566045772600423e-08,0.0,0.0,311516444756560.94,20202814138151.688,7.377270969973186e-08,0.0,0.0,311516444756560.94,20202814138151.688,4.2410864225437847e-23,-8.344819337668808e-23,2.083838048601913e-37
6.344441885404728e-06,2.9657686760117305e-06,0.0,0.7121329718961452,293449753814628.9,20171045064860.145,136283200.8144078,2.530280156986556e-21,2.6111685088162475e-36,293449753814628.9,20171045064860.145,6.360703555920902e-08,0.0,0.0,293449753814628.9,20171045064860.145,7.137997702619569e-08,0.0,0.0,293449753814628.9,20171045064860.145,4.984978282306594e-23,-8.687027007923571e-23,1.4484588785376309e-37
1.4030498515910558e-05,8.963422495050617e-06,0.0,-0.04582801281871768,309970375746664.4,19526090804069.45,140997052.12185514,-2.4010557663964625e-22,-2.5849577783367315e-36,309970375746664.4,19526090804069.45,6.150694257755394e-08,0.0,0.0,309970375746664.4,19526090804069.45,6.631138560161693e-08,0.0,0.0,309970375746664.4,19526090804069.45,4.616518390564338e-23,-9.016492727619343e-23,1.957056540388686e-37
1.3739867353347594e-05,1.2474292097996442e-05,0.0,-0.3968497308410177,310232348820155.5,20344789480284.332,112346050.75611892,2.2868429371015363e-21,-6.629750986384906e-36,310232348820155.5,20344789480284.332,5.001932835086796e-08,0.0,0.0,310232348820155.5,20344789480284.332,6.716467585513575e-08,0.0,0.0,310232348820155.5,20344789480284.332,3.767372698917089e-23,-1.4022292318660835e-22,1.852481574644817e-37
1.0881667063837012e-05,3.140414749672945e-06,0.0,-0.11826585521864438,308640234113212.94,20552372194879.18,122701151.28897578,4.411206571358738e-21,-8.778409118718575e-36,308640234113212.94,20552372194879.18,8.202063144360856e-08,0.0,0.0,308640234113212.94,20552372194879.18,6.156401913457045e-08,0.0,0.0,308640234113212.94,20552372194879.18,2.949990737935777e-23,-8.486772215483395e-23,2.3937151878371736e-37
1.17373472691526e-05,3.3246878318729608e-06,0.0,0.3727651596055355,311132221318360.44,21273427958660.484,127668034.89867257,2.328921399432163e-21,3.7343381036043714e-36,311132221318360.44,21273427958660.484,7.088911282338711e-08,0.0,0.0,311132221318360.44,21273427958660.484,6.075607743338239e-08,0.0,0.0,311132221318360.44,21273427958660.484,3.889187364086431e-23,-5.137755158194696e-23,1.9167564792940455e-37
1.1882495633062887e-05,3.1460489035401204e-06,0.0,0.7048846071765705,332139665419792.7,20376504183087.64,135044805.21136293,3.2762420460853727e-21,-9.627917170880406e-36,332139665419792.7,20376504183087.64,6.643107028809806e-08,0.0,0.0,332139665419792.7,20376504183087.64,7.258912530061339e-08,0.0,0.0,332139665419792.7,20376504183087.64,2.1935531405196335e-23,-8.343695318658022e-23,2.1797399886940636e-37
1.389962780234557e-05,3.2034573089997984e-06,0.0,-0.1772817382176832,348393987322134.25,20951155313578.508,136418941.42262787,1.2159761638150884e-21,-2.1585963357713583e-36,348393987322134.25,20951155313578.508,7.525265754162568e-08,0.0,0.0,348393987322134.25,20951155313578.508,6.889593350038276e-08,0.0,0.0,348393987322134.25,20951155313578.508,4.389136537108961e-23,-1.0484786669958085e-22,1.1432383126002956e-37
1.4582325826013104e-05,2.9936159910534233e-06,0.0,0.14138377324395823,296072180940140.94,19688718604409.836,131658131.05582194,2.414239659570698e-21,7.244293984740264e-37,296072180940140.94,19688718604409.836,7.172224916355343e-08,0.0,0.0,296072180940140.94,19688718604409.836,7.86148173760233e-08,0.0,0.0,296072180940140.94,19688718604409.836,3.022307200043854e-23,-9.255129888187701e-23,2.439784948059075e-37
1.4758206136234377e-05,2.940252713339725e-06,0.0,-0.25201147885833275,311332805290662.8,19929215038554.566,123871609.0230859,3.652777144775482e-21,6.24998245040137e-36,311332805290662.8,19929215038554.566,7.517826657492577e-08,0.0,0.0,311332805290662.8,19929215038554.566,6.415839008339346e-08,0.0,0.0,311332805290662.8,19929215038554.566,2.970710963646925e-23,-7.227092256333088e-23,2.9257726182984957e-37
