x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.958604531967938e-07,1.152338635756555e-05,0.0,0.04555968313781359,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.043288249158585e-07,1.140236597062083e-05,0.0,-0.2837148562574451,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.507946210528887e-07,1.1412083932313592e-05,0.0,0.16306180808348225,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2339512432762848e-06,1.1471922126925158e-05,0.0,0.03839566044854515,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4880672681499827e-06,1.147326273182657e-05,0.0,0.24044223926498892,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.8042890107361417e-06,1.1392532607134357e-05,0.0,0.151558092976949,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.1924308547956162e-06,1.1442562870080321e-05,0.0,0.03822118903214369,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.524076924309589e-06,1.1515430430835215e-05,0.0,-0.2218717141984783,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.7046002042478395e-06,1.1416182531687892e-05,0.0,0.1132212916535997,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.0506903625048704e-06,1.1410517468120275e-05,0.0,0.29132132491431634,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.368758180168348e-06,1.1372054032839057e-05,0.0,-0.3091775346548655,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.7275501812678967e-06,1.1511605305857511e-05,0.0,-0.04128145288468788,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.914860276841601e-06,1.1382959211581185e-05,0.0,-0.07861255123945117,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.167869392962887e-06,1.137127989673903e-05,0.0,-0.36231440035816964,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.477159054038927e-06,1.1356933516428836e-05,0.0,-0.023265402015352567,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.796578842541764e-06,1.1517144855245994e-05,0.0,0.0001352806856851064,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.995916419068095e-06,1.1487362397142037e-05,0.0,-0.1979196944491523,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.4060588676433535e-06,1.1416928088440988e-05,0.0,-0.023331498742124302,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.795631667922218e-06,1.1391503025846329e-05,0.0,-0.2703127380126635,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.0061107832100835e-06,1.1317703384283168e-05,0.0,-0.17516923994447614,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.350031715714867e-06,1.1472965722885106e-05,0.0,-0.003741445168985713,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.608283959506779e-06,1.1431413812653316e-05,0.0,0.189052969436082,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.000864940575213e-06,1.1369846239545529e-05,0.0,0.49034986949955534,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.246124760417665e-06,1.1428616763190402e-05,0.0,0.06478836769305854,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.524854823034809e-06,1.1393588748613627e-05,0.0,-0.16720215252042672,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.813495302051146e-06,1.1384838465105763e-05,0.0,-0.019683048858897368,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.100979612239424e-06,1.1420539477919728e-05,0.0,-0.0075023071473428165,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.44558457402635e-06,1.148820512309217e-05,0.0,0.05346446081248846,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.647826902307647e-06,1.1444923348131918e-05,0.0,0.15607304361691457,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.995896614592928e-06,1.1433086168784533e-05,0.0,-0.01607317968446111,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.212039556910142e-06,1.1395628902709175e-05,0.0,0.3094573136283287,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.671107121464176e-06,1.1556092606409121e-05,0.0,0.0876409897517507,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.904232573316666e-06,1.1352539127291192e-05,0.0,0.224333202471483,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0259493644029392e-05,1.1405437572982688e-05,0.0,-0.04056298809376979,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0512679437040653e-05,1.1416453365811353e-05,0.0,0.07824405253756654,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0783372372417296e-05,1.1346462495399405e-05,0.0,0.34777056491230784,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1016398803901445e-05,1.1428982434163836e-05,0.0,0.4745839803529758,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1477045432767492e-05,1.1362518818339707e-05,0.0,-0.07822883714432982,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1651168717260063e-05,1.1439328621014923e-05,0.0,0.03528597248109461,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1926371436736131e-05,1.1517431005355231e-05,0.0,0.17626020850347293,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2300730039497671e-05,1.1429842720081287e-05,0.0,0.21214925820639718,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2618118561602949e-05,1.1457816226772603e-05,0.0,0.006974714551949643,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2912689969761493e-05,1.1449454072372493e-05,0.0,0.04185809494480544,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3082266324355077e-05,1.1470720542707546e-05,0.0,-0.06389385220987479,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3553387451546096e-05,1.1449665059979573e-05,0.0,-0.12698132574648577,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3782403010266998e-05,1.1385276619228463e-05,0.0,0.2378387537670257,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4035028896194897e-05,1.1458000489341306e-05,0.0,-0.02473010904536109,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.440830560523679e-05,1.147824490873676e-05,0.0,0.15625907893247787,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4754379131302771e-05,1.1466572137303222e-05,0.0,-0.16768221504450528,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
