x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
7.799754615530605e-06,5.7529354416764055e-06,0.0,-0.2747331260321089,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.030059873405212e-06,5.685729052511716e-06,0.0,-0.3371111374251577,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.364561782667413e-06,5.70756318766785e-06,0.0,-0.07873853227542416,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.827625032902636e-06,5.685887175688588e-06,0.0,-0.062004256705343985,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.018900510451046e-06,5.770178030864666e-06,0.0,0.1751908790530469,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.288667886751077e-06,5.6711180481754e-06,0.0,-0.07738727572737145,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.58521773625625e-06,5.702936909370811e-06,0.0,-0.4104276025075556,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.923755170796338e-06,5.629246818964793e-06,0.0,-0.018437799587216922,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0222205833291234e-05,5.739599706478485e-06,0.0,-0.24007555185926524,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0405780323193336e-05,5.76161797871489e-06,0.0,0.1543586880282455,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0826475138453856e-05,5.735981367006018e-06,0.0,0.05583724136058838,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1060788696836878e-05,5.6944333327832305e-06,0.0,0.08180482042521292,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1411948839273361e-05,5.695845219409091e-06,0.0,0.04520921850661203,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1790331331062205e-05,5.790937351563712e-06,0.0,-0.1465632122334262,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2031332118583105e-05,5.74181941531567e-06,0.0,0.13466301610607373,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2332882623462193e-05,5.790318582337059e-06,0.0,-0.28524842375288834,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2529974165078032e-05,5.8018648040805555e-06,0.0,0.09432103695369255,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2839314594611168e-05,5.7409906679266616e-06,0.0,0.02307293973250985,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3206100924577508e-05,5.7489219104947005e-06,0.0,0.05757773463336916,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.355445346082599e-05,5.856861791817282e-06,0.0,-0.09131770438322302,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.380936659880412e-05,5.778297144062033e-06,0.0,0.009700434387659386,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4144541993243455e-05,5.72578243951794e-06,0.0,0.0437591728986586,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.439153009895524e-05,5.666357445277272e-06,0.0,0.07521877893979514,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4781993631701901e-05,5.637718171522871e-06,0.0,-0.015954676399508254,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.463661806859648e-08,6.005294843212175e-06,0.0,0.21732182975746153,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.420224892042246e-07,5.947359985861853e-06,0.0,0.2167440626004011,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.541544383127682e-07,5.960116393805149e-06,0.0,-0.0037437423713537537,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0150681797820523e-06,6.056119638599586e-06,0.0,0.09378165477372646,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3897611045459663e-06,5.875033865839993e-06,0.0,0.14449924648463358,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.562002616803892e-06,5.987683100363699e-06,0.0,-0.23514704098989916,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.9142962324123826e-06,5.947475284685614e-06,0.0,0.19891731798372628,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.298529829858246e-06,6.016823966845487e-06,0.0,-0.01479774366540665,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.6181326937003123e-06,5.899963564051031e-06,0.0,-0.23696837181745187,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.909965879645438e-06,5.991311375602373e-06,0.0,-0.020064476623975317,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.10803416490427e-06,6.005849756153903e-06,0.0,-0.21213677328635652,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.4156387903427517e-06,5.989450426702516e-06,0.0,0.01732436297698426,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.820091937441809e-06,5.97528047081485e-06,0.0,0.03157549776789609,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.210991605905093e-06,5.970608797217898e-06,0.0,-0.12258319925265039,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.331114116349119e-06,5.910739113298055e-06,0.0,0.01712714192501523,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.736006140456278e-06,6.101831221741328e-06,0.0,-0.15679668540663166,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.997281665188428e-06,5.93737752675351e-06,0.0,-0.1535053501835021,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.267031066094145e-06,6.058956587423135e-06,0.0,-0.14277853809104685,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.472946403870505e-06,6.002383572959191e-06,0.0,0.16855542468405263,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.7904291718233335e-06,5.99452647253115e-06,0.0,-0.18782732211620945,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.138044076611364e-06,6.039872808365659e-06,0.0,-0.20010837476916993,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.513640185148213e-06,6.0198898605144165e-06,0.0,0.027842019431792524,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.6657709929673764e-06,6.007705211409117e-06,0.0,0.13571743910514317,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.986931996617876e-06,5.98189526823865e-06,0.0,0.02996802615528904,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.384430336915397e-06,5.983366078669456e-06,0.0,0.03618552408212186,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
